time,longitude,latitude,pm25_rh35_gcc
2022-01-02 18:30:00,37.0,-1.25,9.502332
2022-01-02 18:30:00,37.0,-1.0,9.111707
2022-01-02 18:30:00,37.25,-1.5,6.4867067
2022-01-02 18:30:00,37.25,-1.25,6.0648317
2022-01-02 18:30:00,37.25,-1.0,5.572644
2022-01-02 19:30:00,36.5,-1.5,10.076608
2022-01-02 19:30:00,36.5,-1.25,15.576608
2022-01-02 19:30:00,36.5,-1.0,10.560983
2022-01-02 19:30:00,36.75,-1.5,10.560983
2022-01-02 19:30:00,36.75,-1.25,21.717234
2022-01-02 19:30:00,36.75,-1.0,15.076608
2022-01-02 19:30:00,37.0,-1.5,7.287545
2022-01-02 19:30:00,37.0,-1.25,9.389108
2022-01-02 19:30:00,37.0,-1.0,9.920358
2022-01-02 19:30:00,37.25,-1.5,7.30317
2022-01-02 19:30:00,37.25,-1.25,6.9984827
2022-01-02 19:30:00,37.25,-1.0,6.1547327
2022-01-02 20:30:00,36.5,-1.5,12.78924
2022-01-02 20:30:00,36.5,-1.25,19.19549
2022-01-02 20:30:00,36.5,-1.0,12.38299
2022-01-02 20:30:00,36.75,-1.5,12.648615
2022-01-02 20:30:00,36.75,-1.25,23.66424
2022-01-02 20:30:00,36.75,-1.0,15.91424
2022-01-02 20:30:00,37.0,-1.5,7.9454904
2022-01-02 20:30:00,37.0,-1.25,10.804865
2022-01-02 20:30:00,37.0,-1.0,12.523615
2022-01-02 20:30:00,37.25,-1.5,8.078302
2022-01-02 20:30:00,37.25,-1.25,7.797053
2022-01-02 20:30:00,37.25,-1.0,7.140803
2022-01-02 21:30:00,36.5,-1.5,16.205132
2022-01-02 21:30:00,36.5,-1.25,22.392632
2022-01-02 21:30:00,36.5,-1.0,13.3301325
2022-01-02 21:30:00,36.75,-1.5,14.9082575
2022-01-02 21:30:00,36.75,-1.25,29.142632
2022-01-02 21:30:00,36.75,-1.0,16.798882
2022-01-02 21:30:00,37.0,-1.5,8.9082575
2022-01-02 21:30:00,37.0,-1.25,15.0176325
2022-01-02 21:30:00,37.0,-1.0,16.892632
2022-01-02 21:30:00,37.25,-1.5,8.7363825
2022-01-02 21:30:00,37.25,-1.25,8.4707575
2022-01-02 21:30:00,37.25,-1.0,8.0645075
2022-01-02 22:30:00,36.5,-1.5,21.548294
2022-01-02 22:30:00,36.5,-1.25,26.548294
2022-01-02 22:30:00,36.5,-1.0,13.392045
2022-01-02 22:30:00,36.75,-1.5,21.517044
2022-01-02 22:30:00,36.75,-1.25,36.142044
2022-01-02 22:30:00,36.75,-1.0,17.204544
2022-01-02 22:30:00,37.0,-1.5,10.22017
2022-01-02 22:30:00,37.0,-1.25,20.017044
2022-01-02 22:30:00,37.0,-1.0,19.204544
2022-01-02 22:30:00,37.25,-1.5,9.204545
2022-01-02 22:30:00,37.25,-1.25,8.985795
2022-01-02 22:30:00,37.25,-1.0,8.72017
2022-01-02 23:30:00,36.5,-1.5,29.334723
2022-01-02 23:30:00,36.5,-1.25,28.334723
2022-01-02 23:30:00,36.5,-1.0,12.6784725
2022-01-02 23:30:00,36.75,-1.5,29.053473
2022-01-02 23:30:00,36.75,-1.25,37.709724
2022-01-02 23:30:00,36.75,-1.0,17.428473
2022-01-02 23:30:00,37.0,-1.5,12.1159725
2022-01-02 23:30:00,37.0,-1.25,24.334723
2022-01-02 23:30:00,37.0,-1.0,20.865973
2022-01-02 23:30:00,37.25,-1.5,9.6472225
2022-01-02 23:30:00,37.25,-1.25,9.4128475
2022-01-02 23:30:00,37.25,-1.0,9.2565975
2022-01-03 00:30:00,36.5,-1.5,34.22212
2022-01-03 00:30:00,36.5,-1.25,29.003366
2022-01-03 00:30:00,36.5,-1.0,11.972116
2022-01-03 00:30:00,36.75,-1.5,31.003366
2022-01-03 00:30:00,36.75,-1.25,38.84712
2022-01-03 00:30:00,36.75,-1.0,18.222116
2022-01-03 00:30:00,37.0,-1.5,13.034616
2022-01-03 00:30:00,37.0,-1.25,26.659616
2022-01-03 00:30:00,37.0,-1.0,21.847116
2022-01-03 00:30:00,37.25,-1.5,10.456491
2022-01-03 00:30:00,37.25,-1.25,10.253366
2022-01-03 00:30:00,37.25,-1.0,9.643991
2022-01-03 01:30:00,36.5,-1.5,36.102093
2022-01-03 01:30:00,36.5,-1.25,29.195845
2022-01-03 01:30:00,36.5,-1.0,11.21147
2022-01-03 01:30:00,36.75,-1.5,31.164595
2022-01-03 01:30:00,36.75,-1.25,40.352093
2022-01-03 01:30:00,36.75,-1.0,18.539595
2022-01-03 01:30:00,37.0,-1.5,14.133345
2022-01-03 01:30:00,37.0,-1.25,27.883345
2022-01-03 01:30:00,37.0,-1.0,22.133345
2022-01-03 01:30:00,37.25,-1.5,11.49272
2022-01-03 01:30:00,37.25,-1.25,10.52397
2022-01-03 01:30:00,37.25,-1.0,9.61772
2022-01-03 02:30:00,36.5,-1.5,37.85767
2022-01-03 02:30:00,36.5,-1.25,28.92017
2022-01-03 02:30:00,36.5,-1.0,10.701419
2022-01-03 02:30:00,36.75,-1.5,33.42017
2022-01-03 02:30:00,36.75,-1.25,41.04517
2022-01-03 02:30:00,36.75,-1.0,18.13892
2022-01-03 02:30:00,37.0,-1.5,14.654544
2022-01-03 02:30:00,37.0,-1.25,28.70142
2022-01-03 02:30:00,37.0,-1.0,22.20142
2022-01-03 02:30:00,37.25,-1.5,11.404544
2022-01-03 02:30:00,37.25,-1.25,10.545169
2022-01-03 02:30:00,37.25,-1.0,9.607669
2022-01-03 03:30:00,36.5,-1.5,38.92536
2022-01-03 03:30:00,36.5,-1.25,26.98786
2022-01-03 03:30:00,36.5,-1.0,10.581611
2022-01-03 03:30:00,36.75,-1.5,35.23786
2022-01-03 03:30:00,36.75,-1.25,40.05036
2022-01-03 03:30:00,36.75,-1.0,17.20661
2022-01-03 03:30:00,37.0,-1.5,15.034736
2022-01-03 03:30:00,37.0,-1.25,29.86286
2022-01-03 03:30:00,37.0,-1.0,22.11286
2022-01-03 03:30:00,37.25,-1.5,11.144111
2022-01-03 03:30:00,37.25,-1.25,10.565986
2022-01-03 03:30:00,37.25,-1.0,9.800361
2022-01-03 04:30:00,36.5,-1.5,26.897259
2022-01-03 04:30:00,36.5,-1.25,19.272259
2022-01-03 04:30:00,36.5,-1.0,9.678508
2022-01-03 04:30:00,36.75,-1.5,24.584759
2022-01-03 04:30:00,36.75,-1.25,29.928509
2022-01-03 04:30:00,36.75,-1.0,15.959758
2022-01-03 04:30:00,37.0,-1.5,12.475383
2022-01-03 04:30:00,37.0,-1.25,25.959759
2022-01-03 04:30:00,37.0,-1.0,19.209759
2022-01-03 04:30:00,37.25,-1.5,9.584758
2022-01-03 04:30:00,37.25,-1.25,9.584758
2022-01-03 04:30:00,37.25,-1.0,9.475383
2022-01-03 05:30:00,36.5,-1.5,13.226044
2022-01-03 05:30:00,36.5,-1.25,10.616669
2022-01-03 05:30:00,36.5,-1.0,6.9057317
2022-01-03 05:30:00,36.75,-1.5,12.538544
2022-01-03 05:30:00,36.75,-1.25,16.085419
2022-01-03 05:30:00,36.75,-1.0,9.835419
2022-01-03 05:30:00,37.0,-1.5,7.054169
2022-01-03 05:30:00,37.0,-1.25,10.679169
2022-01-03 05:30:00,37.0,-1.0,9.444794
2022-01-03 05:30:00,37.25,-1.5,6.007294
2022-01-03 05:30:00,37.25,-1.25,6.1869817
2022-01-03 05:30:00,37.25,-1.0,6.491669
2022-01-03 06:30:00,36.5,-1.5,10.7253475
2022-01-03 06:30:00,36.5,-1.25,9.0690975
2022-01-03 06:30:00,36.5,-1.0,5.975347
2022-01-03 06:30:00,36.75,-1.5,9.8503475
2022-01-03 06:30:00,36.75,-1.25,13.0222225
2022-01-03 06:30:00,36.75,-1.0,7.8737845
2022-01-03 06:30:00,37.0,-1.5,5.959722
2022-01-03 06:30:00,37.0,-1.25,7.740972
2022-01-03 06:30:00,37.0,-1.0,7.5456595
2022-01-03 06:30:00,37.25,-1.5,5.6550345
2022-01-03 06:30:00,37.25,-1.25,5.4362845
2022-01-03 06:30:00,37.25,-1.0,5.506597
2022-01-03 07:30:00,36.5,-1.5,9.754529
2022-01-03 07:30:00,36.5,-1.25,8.676404
2022-01-03 07:30:00,36.5,-1.0,5.715467
2022-01-03 07:30:00,36.75,-1.5,8.238904
2022-01-03 07:30:00,36.75,-1.25,11.442029
2022-01-03 07:30:00,36.75,-1.0,7.356092
2022-01-03 07:30:00,37.0,-1.5,5.5982795
2022-01-03 07:30:00,37.0,-1.25,6.8951545
2022-01-03 07:30:00,37.0,-1.0,6.7545295
2022-01-03 07:30:00,37.25,-1.5,5.4107795
2022-01-03 07:30:00,37.25,-1.25,5.0514045
2022-01-03 07:30:00,37.25,-1.0,5.0045295
2022-01-03 08:30:00,36.5,-1.5,8.861852
2022-01-03 08:30:00,36.5,-1.25,8.533727
2022-01-03 08:30:00,36.5,-1.0,5.627476
2022-01-03 08:30:00,36.75,-1.5,7.314976
2022-01-03 08:30:00,36.75,-1.25,10.393102
2022-01-03 08:30:00,36.75,-1.0,6.846226
2022-01-03 08:30:00,37.0,-1.5,5.2134137
2022-01-03 08:30:00,37.0,-1.25,6.111851
2022-01-03 08:30:00,37.0,-1.0,5.9477887
2022-01-03 08:30:00,37.25,-1.5,5.049351
2022-01-03 08:30:00,37.25,-1.25,4.658726
2022-01-03 08:30:00,37.25,-1.0,4.674351
2022-01-03 09:30:00,36.5,-1.5,7.9230537
2022-01-03 09:30:00,36.5,-1.25,8.040241
2022-01-03 09:30:00,36.5,-1.0,5.3996162
2022-01-03 09:30:00,36.75,-1.5,6.5168037
2022-01-03 09:30:00,36.75,-1.25,9.298054
2022-01-03 09:30:00,36.75,-1.0,6.2355537
2022-01-03 09:30:00,37.0,-1.5,4.6964912
2022-01-03 09:30:00,37.0,-1.25,5.4308662
2022-01-03 09:30:00,37.0,-1.0,5.3527412
2022-01-03 09:30:00,37.25,-1.5,4.5949287
2022-01-03 09:30:00,37.25,-1.25,4.3058662
2022-01-03 09:30:00,37.25,-1.0,4.4152412
2022-01-03 10:30:00,36.5,-1.5,6.8369465
2022-01-03 10:30:00,36.5,-1.25,7.391634
2022-01-03 10:30:00,36.5,-1.0,5.126009
2022-01-03 10:30:00,36.75,-1.5,5.7119465
2022-01-03 10:30:00,36.75,-1.25,8.422884
2022-01-03 10:30:00,36.75,-1.0,5.797884
2022-01-03 10:30:00,37.0,-1.5,4.2900715
2022-01-03 10:30:00,37.0,-1.25,5.0088215
2022-01-03 10:30:00,37.0,-1.0,4.954134
2022-01-03 10:30:00,37.25,-1.5,4.2744465
2022-01-03 10:30:00,37.25,-1.25,4.0713215
2022-01-03 10:30:00,37.25,-1.0,4.235384
2022-01-03 11:30:00,36.5,-1.5,6.103863
2022-01-03 11:30:00,36.5,-1.25,6.947613
2022-01-03 11:30:00,36.5,-1.0,4.916363
2022-01-03 11:30:00,36.75,-1.5,5.2523003
2022-01-03 11:30:00,36.75,-1.25,7.9710503
2022-01-03 11:30:00,36.75,-1.0,5.5335503
2022-01-03 11:30:00,37.0,-1.5,4.0960503
2022-01-03 11:30:00,37.0,-1.25,4.8929253
2022-01-03 11:30:00,37.0,-1.0,4.8148003
2022-01-03 11:30:00,37.25,-1.5,4.135113
2022-01-03 11:30:00,37.25,-1.25,3.9788628
2022-01-03 11:30:00,37.25,-1.0,4.107769
2022-01-03 12:30:00,36.5,-1.5,5.6610675
2022-01-03 12:30:00,36.5,-1.25,6.684505
2022-01-03 12:30:00,36.5,-1.0,4.7704425
2022-01-03 12:30:00,36.75,-1.5,5.0048175
2022-01-03 12:30:00,36.75,-1.25,7.7548175
2022-01-03 12:30:00,36.75,-1.0,5.41888
2022-01-03 12:30:00,37.0,-1.5,4.0360675
2022-01-03 12:30:00,37.0,-1.25,4.85638
2022-01-03 12:30:00,37.0,-1.0,4.8016925
2022-01-03 12:30:00,37.25,-1.5,4.04388
2022-01-03 12:30:00,37.25,-1.25,3.9305987
2022-01-03 12:30:00,37.25,-1.0,4.0087237
2022-01-03 13:30:00,36.5,-1.5,5.450791
2022-01-03 13:30:00,36.5,-1.25,6.5367284
2022-01-03 13:30:00,36.5,-1.0,4.8179784
2022-01-03 13:30:00,36.75,-1.5,4.966416
2022-01-03 13:30:00,36.75,-1.25,7.7554784
2022-01-03 13:30:00,36.75,-1.0,5.5367284
2022-01-03 13:30:00,37.0,-1.5,4.0875096
2022-01-03 13:30:00,37.0,-1.25,4.9898534
2022-01-03 13:30:00,37.0,-1.0,4.903916
2022-01-03 13:30:00,37.25,-1.5,4.1031346
2022-01-03 13:30:00,37.25,-1.25,4.017197
2022-01-03 13:30:00,37.25,-1.0,4.0367284
2022-01-03 14:30:00,36.5,-1.5,5.655128
2022-01-03 14:30:00,36.5,-1.25,6.8348155
2022-01-03 14:30:00,36.5,-1.0,5.123878
2022-01-03 14:30:00,36.75,-1.5,5.6473155
2022-01-03 14:30:00,36.75,-1.25,10.522316
2022-01-03 14:30:00,36.75,-1.0,6.6473155
2022-01-03 14:30:00,37.0,-1.5,4.764503
2022-01-03 14:30:00,37.0,-1.25,7.0379405
2022-01-03 14:30:00,37.0,-1.0,5.6941905
2022-01-03 14:30:00,37.25,-1.5,4.5848155
2022-01-03 14:30:00,37.25,-1.25,4.4285655
2022-01-03 14:30:00,37.25,-1.0,4.452003
2022-01-03 15:30:00,36.5,-1.5,7.6221857
2022-01-03 15:30:00,36.5,-1.25,10.973748
2022-01-03 15:30:00,36.5,-1.0,6.379998
2022-01-03 15:30:00,36.75,-1.5,9.864373
2022-01-03 15:30:00,36.75,-1.25,19.270624
2022-01-03 15:30:00,36.75,-1.0,8.895623
2022-01-03 15:30:00,37.0,-1.5,6.2315607
2022-01-03 15:30:00,37.0,-1.25,9.192498
2022-01-03 15:30:00,37.0,-1.0,7.6846857
2022-01-03 15:30:00,37.25,-1.5,5.5753107
2022-01-03 15:30:00,37.25,-1.25,5.3409357
2022-01-03 15:30:00,37.25,-1.0,5.114373
2022-01-03 16:30:00,36.5,-1.5,13.392386
2022-01-03 16:30:00,36.5,-1.25,17.236137
2022-01-03 16:30:00,36.5,-1.0,7.8376994
2022-01-03 16:30:00,36.75,-1.5,14.673636
2022-01-03 16:30:00,36.75,-1.25,24.642387
2022-01-03 16:30:00,36.75,-1.0,10.611136
2022-01-03 16:30:00,37.0,-1.5,7.064262
2022-01-03 16:30:00,37.0,-1.25,9.798636
2022-01-03 16:30:00,37.0,-1.0,8.845511
2022-01-03 16:30:00,37.25,-1.5,6.5095744
2022-01-03 16:30:00,37.25,-1.25,6.126762
2022-01-03 16:30:00,37.25,-1.0,5.6033244
2022-01-03 17:30:00,36.5,-1.5,19.966806
2022-01-03 17:30:00,36.5,-1.25,20.716806
2022-01-03 17:30:00,36.5,-1.0,8.498055
2022-01-03 17:30:00,36.75,-1.5,16.185556
2022-01-03 17:30:00,36.75,-1.25,25.373056
2022-01-03 17:30:00,36.75,-1.0,11.32618
2022-01-03 17:30:00,37.0,-1.5,7.662118
2022-01-03 17:30:00,37.0,-1.25,10.10743
2022-01-03 17:30:00,37.0,-1.0,9.466805
2022-01-03 17:30:00,37.25,-1.5,7.2011805
2022-01-03 17:30:00,37.25,-1.25,6.646493
2022-01-03 17:30:00,37.25,-1.0,6.0449305
2022-01-03 18:30:00,36.5,-1.5,23.613697
2022-01-03 18:30:00,36.5,-1.25,20.644947
2022-01-03 18:30:00,36.5,-1.0,8.691823
2022-01-03 18:30:00,36.75,-1.5,15.504323
2022-01-03 18:30:00,36.75,-1.25,23.363697
2022-01-03 18:30:00,36.75,-1.0,11.473073
2022-01-03 18:30:00,37.0,-1.5,8.0277605
2022-01-03 18:30:00,37.0,-1.25,10.129323
2022-01-03 18:30:00,37.0,-1.0,10.129323
2022-01-03 18:30:00,37.25,-1.5,7.668385
2022-01-03 18:30:00,37.25,-1.25,6.9574475
2022-01-03 18:30:00,37.25,-1.0,6.480885
2022-01-03 19:30:00,36.5,-1.5,23.13808
2022-01-03 19:30:00,36.5,-1.25,18.88808
2022-01-03 19:30:00,36.5,-1.0,8.903705
2022-01-03 19:30:00,36.75,-1.5,15.35683
2022-01-03 19:30:00,36.75,-1.25,21.82558
2022-01-03 19:30:00,36.75,-1.0,12.341205
2022-01-03 19:30:00,37.0,-1.5,8.35683
2022-01-03 19:30:00,37.0,-1.25,10.434955
2022-01-03 19:30:00,37.0,-1.0,11.10683
2022-01-03 19:30:00,37.25,-1.5,8.052142
2022-01-03 19:30:00,37.25,-1.25,7.1693296
2022-01-03 19:30:00,37.25,-1.0,7.0443296
2022-01-03 20:30:00,36.5,-1.5,22.003294
2022-01-03 20:30:00,36.5,-1.25,18.815794
2022-01-03 20:30:00,36.5,-1.0,10.112669
2022-01-03 20:30:00,36.75,-1.5,15.987669
2022-01-03 20:30:00,36.75,-1.25,25.065794
2022-01-03 20:30:00,36.75,-1.0,16.597044
2022-01-03 20:30:00,37.0,-1.5,8.565794
2022-01-03 20:30:00,37.0,-1.25,10.987669
2022-01-03 20:30:00,37.0,-1.0,12.206419
2022-01-03 20:30:00,37.25,-1.5,8.222044
2022-01-03 20:30:00,37.25,-1.25,7.331419
2022-01-03 20:30:00,37.25,-1.0,7.628294
2022-01-03 21:30:00,36.5,-1.5,22.204256
2022-01-03 21:30:00,36.5,-1.25,20.704256
2022-01-03 21:30:00,36.5,-1.0,11.157381
2022-01-03 21:30:00,36.75,-1.5,16.891756
2022-01-03 21:30:00,36.75,-1.25,26.548006
2022-01-03 21:30:00,36.75,-1.0,17.110506
2022-01-03 21:30:00,37.0,-1.5,8.563631
2022-01-03 21:30:00,37.0,-1.25,11.516756
2022-01-03 21:30:00,37.0,-1.0,12.907381
2022-01-03 21:30:00,37.25,-1.5,8.079256
2022-01-03 21:30:00,37.25,-1.25,7.477693
2022-01-03 21:30:00,37.25,-1.0,8.126131
2022-01-03 22:30:00,36.5,-1.5,23.803675
2022-01-03 22:30:00,36.5,-1.25,21.303675
2022-01-03 22:30:00,36.5,-1.0,11.147425
2022-01-03 22:30:00,36.75,-1.5,17.459925
2022-01-03 22:30:00,36.75,-1.25,26.928675
2022-01-03 22:30:00,36.75,-1.0,16.553675
2022-01-03 22:30:00,37.0,-1.5,8.553675
2022-01-03 22:30:00,37.0,-1.25,12.241175
2022-01-03 22:30:00,37.0,-1.0,13.116175
2022-01-03 22:30:00,37.25,-1.5,7.8427367
2022-01-03 22:30:00,37.25,-1.25,7.788049
2022-01-03 22:30:00,37.25,-1.0,8.553675
2022-01-03 23:30:00,36.5,-1.5,26.917944
2022-01-03 23:30:00,36.5,-1.25,21.980444
2022-01-03 23:30:00,36.5,-1.0,10.230444
2022-01-03 23:30:00,36.75,-1.5,24.449194
2022-01-03 23:30:00,36.75,-1.25,30.636694
2022-01-03 23:30:00,36.75,-1.0,13.824194
2022-01-03 23:30:00,37.0,-1.5,9.011694
2022-01-03 23:30:00,37.0,-1.25,13.480444
2022-01-03 23:30:00,37.0,-1.0,12.917944
2022-01-03 23:30:00,37.25,-1.5,7.8163815
2022-01-03 23:30:00,37.25,-1.25,8.246069
2022-01-03 23:30:00,37.25,-1.0,8.964819
2022-01-04 00:30:00,36.5,-1.5,33.51651
2022-01-04 00:30:00,36.5,-1.25,20.73526
2022-01-04 00:30:00,36.5,-1.0,8.579009
2022-01-04 00:30:00,36.75,-1.5,29.54776
2022-01-04 00:30:00,36.75,-1.25,25.61026
2022-01-04 00:30:00,36.75,-1.0,10.110259
2022-01-04 00:30:00,37.0,-1.5,9.454009
2022-01-04 00:30:00,37.0,-1.25,13.422759
2022-01-04 00:30:00,37.0,-1.0,12.344634
2022-01-04 00:30:00,37.25,-1.5,7.9540095
2022-01-04 00:30:00,37.25,-1.25,8.657134
2022-01-04 00:30:00,37.25,-1.0,9.297759
2022-01-04 01:30:00,36.5,-1.5,35.083996
2022-01-04 01:30:00,36.5,-1.25,14.72462
2022-01-04 01:30:00,36.5,-1.0,7.8027444
2022-01-04 01:30:00,36.75,-1.5,23.333994
2022-01-04 01:30:00,36.75,-1.25,17.583994
2022-01-04 01:30:00,36.75,-1.0,9.177745
2022-01-04 01:30:00,37.0,-1.5,9.740245
2022-01-04 01:30:00,37.0,-1.25,13.03712
2022-01-04 01:30:00,37.0,-1.0,11.708995
2022-01-04 01:30:00,37.25,-1.5,8.16212
2022-01-04 01:30:00,37.25,-1.25,9.052745
2022-01-04 01:30:00,37.25,-1.0,9.615245
2022-01-04 02:30:00,36.5,-1.5,28.264048
2022-01-04 02:30:00,36.5,-1.25,11.389049
2022-01-04 02:30:00,36.5,-1.0,7.3577986
2022-01-04 02:30:00,36.75,-1.5,17.201548
2022-01-04 02:30:00,36.75,-1.25,16.264048
2022-01-04 02:30:00,36.75,-1.0,8.889049
2022-01-04 02:30:00,37.0,-1.5,10.264049
2022-01-04 02:30:00,37.0,-1.25,12.967174
2022-01-04 02:30:00,37.0,-1.0,11.217174
2022-01-04 02:30:00,37.25,-1.5,8.435924
2022-01-04 02:30:00,37.25,-1.25,9.514049
2022-01-04 02:30:00,37.25,-1.0,9.857799
2022-01-04 03:30:00,36.5,-1.5,23.064621
2022-01-04 03:30:00,36.5,-1.25,10.845872
2022-01-04 03:30:00,36.5,-1.0,7.0177464
2022-01-04 03:30:00,36.75,-1.5,17.033371
2022-01-04 03:30:00,36.75,-1.25,16.533371
2022-01-04 03:30:00,36.75,-1.0,8.783372
2022-01-04 03:30:00,37.0,-1.5,10.736497
2022-01-04 03:30:00,37.0,-1.25,13.111497
2022-01-04 03:30:00,37.0,-1.0,11.064622
2022-01-04 03:30:00,37.25,-1.5,8.814622
2022-01-04 03:30:00,37.25,-1.25,9.939622
2022-01-04 03:30:00,37.25,-1.0,10.033372
2022-01-04 04:30:00,36.5,-1.5,17.654438
2022-01-04 04:30:00,36.5,-1.25,10.388814
2022-01-04 04:30:00,36.5,-1.0,6.5841265
2022-01-04 04:30:00,36.75,-1.5,16.279438
2022-01-04 04:30:00,36.75,-1.25,17.091938
2022-01-04 04:30:00,36.75,-1.0,8.810689
2022-01-04 04:30:00,37.0,-1.5,10.420064
2022-01-04 04:30:00,37.0,-1.25,13.763814
2022-01-04 04:30:00,37.0,-1.0,10.904439
2022-01-04 04:30:00,37.25,-1.5,8.748189
2022-01-04 04:30:00,37.25,-1.25,9.888814
2022-01-04 04:30:00,37.25,-1.0,9.998189
2022-01-04 05:30:00,36.5,-1.5,8.579673
2022-01-04 05:30:00,36.5,-1.25,7.157798
2022-01-04 05:30:00,36.5,-1.0,5.079673
2022-01-04 05:30:00,36.75,-1.5,8.735923
2022-01-04 05:30:00,36.75,-1.25,11.517173
2022-01-04 05:30:00,36.75,-1.0,7.4624853
2022-01-04 05:30:00,37.0,-1.5,6.517173
2022-01-04 05:30:00,37.0,-1.25,8.907798
2022-01-04 05:30:00,37.0,-1.0,7.564048
2022-01-04 05:30:00,37.25,-1.5,5.9781103
2022-01-04 05:30:00,37.25,-1.25,6.376548
2022-01-04 05:30:00,37.25,-1.0,6.517173
2022-01-04 06:30:00,36.5,-1.5,6.8226924
2022-01-04 06:30:00,36.5,-1.25,6.3226924
2022-01-04 06:30:00,36.5,-1.0,4.3383174
2022-01-04 06:30:00,36.75,-1.5,6.9008174
2022-01-04 06:30:00,36.75,-1.25,9.53363
2022-01-04 06:30:00,36.75,-1.0,6.3695674
2022-01-04 06:30:00,37.0,-1.5,5.3539424
2022-01-04 06:30:00,37.0,-1.25,6.830505
2022-01-04 06:30:00,37.0,-1.0,6.330505
2022-01-04 06:30:00,37.25,-1.5,5.1664424
2022-01-04 06:30:00,37.25,-1.25,5.111755
2022-01-04 06:30:00,37.25,-1.0,5.09613
2022-01-04 07:30:00,36.5,-1.5,6.0545907
2022-01-04 07:30:00,36.5,-1.25,5.937403
2022-01-04 07:30:00,36.5,-1.0,4.1288095
2022-01-04 07:30:00,36.75,-1.5,5.9295907
2022-01-04 07:30:00,36.75,-1.25,8.257715
2022-01-04 07:30:00,36.75,-1.0,5.640528
2022-01-04 07:30:00,37.0,-1.5,4.6327157
2022-01-04 07:30:00,37.0,-1.25,5.765528
2022-01-04 07:30:00,37.0,-1.0,5.4452157
2022-01-04 07:30:00,37.25,-1.5,4.6014657
2022-01-04 07:30:00,37.25,-1.25,4.4764657
2022-01-04 07:30:00,37.25,-1.0,4.5545907
2022-01-04 08:30:00,36.5,-1.5,5.3707256
2022-01-04 08:30:00,36.5,-1.25,5.4957256
2022-01-04 08:30:00,36.5,-1.0,3.8941631
2022-01-04 08:30:00,36.75,-1.5,5.097288
2022-01-04 08:30:00,36.75,-1.25,7.269163
2022-01-04 08:30:00,36.75,-1.0,4.9488506
2022-01-04 08:30:00,37.0,-1.5,4.0738506
2022-01-04 08:30:00,37.0,-1.25,5.050413
2022-01-04 08:30:00,37.0,-1.0,4.878538
2022-01-04 08:30:00,37.25,-1.5,4.1168194
2022-01-04 08:30:00,37.25,-1.25,4.0543194
2022-01-04 08:30:00,37.25,-1.0,4.222288
2022-01-04 09:30:00,36.5,-1.5,4.7586055
2022-01-04 09:30:00,36.5,-1.25,5.0867305
2022-01-04 09:30:00,36.5,-1.0,3.6648555
2022-01-04 09:30:00,36.75,-1.5,4.578918
2022-01-04 09:30:00,36.75,-1.25,6.7117305
2022-01-04 09:30:00,36.75,-1.0,4.6023555
2022-01-04 09:30:00,37.0,-1.5,3.7468867
2022-01-04 09:30:00,37.0,-1.25,4.657043
2022-01-04 09:30:00,37.0,-1.0,4.563293
2022-01-04 09:30:00,37.25,-1.5,3.7781367
2022-01-04 09:30:00,37.25,-1.25,3.7586055
2022-01-04 09:30:00,37.25,-1.0,3.9304805
2022-01-04 10:30:00,36.5,-1.5,4.4579306
2022-01-04 10:30:00,36.5,-1.25,4.9891806
2022-01-04 10:30:00,36.5,-1.0,3.5790246
2022-01-04 10:30:00,36.75,-1.5,4.325118
2022-01-04 10:30:00,36.75,-1.25,6.3954306
2022-01-04 10:30:00,36.75,-1.0,4.4735556
2022-01-04 10:30:00,37.0,-1.5,3.555587
2022-01-04 10:30:00,37.0,-1.25,4.3954306
2022-01-04 10:30:00,37.0,-1.0,4.3173056
2022-01-04 10:30:00,37.25,-1.5,3.5204308
2022-01-04 10:30:00,37.25,-1.25,3.5126183
2022-01-04 10:30:00,37.25,-1.0,3.664962
2022-01-04 11:30:00,36.5,-1.5,4.295425
2022-01-04 11:30:00,36.5,-1.25,4.9438624
2022-01-04 11:30:00,36.5,-1.0,3.6118314
2022-01-04 11:30:00,36.75,-1.5,4.107925
2022-01-04 11:30:00,36.75,-1.25,6.24855
2022-01-04 11:30:00,36.75,-1.0,4.4594874
2022-01-04 11:30:00,37.0,-1.5,3.416519
2022-01-04 11:30:00,37.0,-1.25,4.2407374
2022-01-04 11:30:00,37.0,-1.0,4.1548
2022-01-04 11:30:00,37.25,-1.5,3.338394
2022-01-04 11:30:00,37.25,-1.25,3.3188627
2022-01-04 11:30:00,37.25,-1.0,3.4594877
2022-01-04 12:30:00,36.5,-1.5,4.2366323
2022-01-04 12:30:00,36.5,-1.25,4.931945
2022-01-04 12:30:00,36.5,-1.0,3.6897573
2022-01-04 12:30:00,36.75,-1.5,4.10382
2022-01-04 12:30:00,36.75,-1.25,6.29132
2022-01-04 12:30:00,36.75,-1.0,4.463195
2022-01-04 12:30:00,37.0,-1.5,3.3538198
2022-01-04 12:30:00,37.0,-1.25,4.1585073
2022-01-04 12:30:00,37.0,-1.0,4.088195
2022-01-04 12:30:00,37.25,-1.5,3.217101
2022-01-04 12:30:00,37.25,-1.25,3.1624136
2022-01-04 12:30:00,37.25,-1.0,3.3186636
2022-01-04 13:30:00,36.5,-1.5,4.316873
2022-01-04 13:30:00,36.5,-1.25,5.004373
