time,longitude,latitude,pm25_rh35_gcc
2022-05-23 20:30:00,37.0,-1.0,42.39567
2022-05-23 20:30:00,37.25,-1.5,8.692549
2022-05-23 20:30:00,37.25,-1.25,10.755049
2022-05-23 20:30:00,37.25,-1.0,18.364424
2022-05-23 21:30:00,36.5,-1.5,14.678402
2022-05-23 21:30:00,36.5,-1.25,45.084652
2022-05-23 21:30:00,36.5,-1.0,31.553402
2022-05-23 21:30:00,36.75,-1.5,11.725277
2022-05-23 21:30:00,36.75,-1.25,82.209656
2022-05-23 21:30:00,36.75,-1.0,61.459652
2022-05-23 21:30:00,37.0,-1.5,8.475277
2022-05-23 21:30:00,37.0,-1.25,25.272152
2022-05-23 21:30:00,37.0,-1.0,45.709652
2022-05-23 21:30:00,37.25,-1.5,8.319027
2022-05-23 21:30:00,37.25,-1.25,10.928402
2022-05-23 21:30:00,37.25,-1.0,21.865902
2022-05-23 22:30:00,36.5,-1.5,23.087955
2022-05-23 22:30:00,36.5,-1.25,68.71296
2022-05-23 22:30:00,36.5,-1.0,33.087955
2022-05-23 22:30:00,36.75,-1.5,15.681706
2022-05-23 22:30:00,36.75,-1.25,95.71296
2022-05-23 22:30:00,36.75,-1.0,57.025455
2022-05-23 22:30:00,37.0,-1.5,9.212956
2022-05-23 22:30:00,37.0,-1.25,25.431705
2022-05-23 22:30:00,37.0,-1.0,45.900455
2022-05-23 22:30:00,37.25,-1.5,7.752019
2022-05-23 22:30:00,37.25,-1.25,10.759831
2022-05-23 22:30:00,37.25,-1.0,24.056705
2022-05-23 23:30:00,36.5,-1.5,41.195545
2022-05-23 23:30:00,36.5,-1.25,89.32054
2022-05-23 23:30:00,36.5,-1.0,33.383045
2022-05-23 23:30:00,36.75,-1.5,23.164295
2022-05-23 23:30:00,36.75,-1.25,102.19554
2022-05-23 23:30:00,36.75,-1.0,50.570545
2022-05-23 23:30:00,37.0,-1.5,9.195545
2022-05-23 23:30:00,37.0,-1.25,26.758045
2022-05-23 23:30:00,37.0,-1.0,45.445545
2022-05-23 23:30:00,37.25,-1.5,7.4611697
2022-05-23 23:30:00,37.25,-1.25,11.24242
2022-05-23 23:30:00,37.25,-1.0,26.289295
2022-05-24 00:30:00,36.5,-1.5,68.70624
2022-05-24 00:30:00,36.5,-1.25,93.33124
2022-05-24 00:30:00,36.5,-1.0,26.73749
2022-05-24 00:30:00,36.75,-1.5,31.61249
2022-05-24 00:30:00,36.75,-1.25,97.58124
2022-05-24 00:30:00,36.75,-1.0,39.893738
2022-05-24 00:30:00,37.0,-1.5,9.284365
2022-05-24 00:30:00,37.0,-1.25,31.14374
2022-05-24 00:30:00,37.0,-1.0,46.081238
2022-05-24 00:30:00,37.25,-1.5,7.417177
2022-05-24 00:30:00,37.25,-1.25,14.815615
2022-05-24 00:30:00,37.25,-1.0,32.643738
2022-05-24 01:30:00,36.5,-1.5,92.59347
2022-05-24 01:30:00,36.5,-1.25,82.96847
2022-05-24 01:30:00,36.5,-1.0,18.030966
2022-05-24 01:30:00,36.75,-1.5,37.280964
2022-05-24 01:30:00,36.75,-1.25,87.09347
2022-05-24 01:30:00,36.75,-1.0,29.187216
2022-05-24 01:30:00,37.0,-1.5,9.624715
2022-05-24 01:30:00,37.0,-1.25,34.905964
2022-05-24 01:30:00,37.0,-1.0,42.968464
2022-05-24 01:30:00,37.25,-1.5,7.405965
2022-05-24 01:30:00,37.25,-1.25,19.062216
2022-05-24 01:30:00,37.25,-1.0,40.030964
2022-05-24 02:30:00,36.5,-1.5,100.96759
2022-05-24 02:30:00,36.5,-1.25,64.03009
2022-05-24 02:30:00,36.5,-1.0,12.311343
2022-05-24 02:30:00,36.75,-1.5,39.092594
2022-05-24 02:30:00,36.75,-1.25,78.21759
2022-05-24 02:30:00,36.75,-1.0,19.936342
2022-05-24 02:30:00,37.0,-1.5,10.358218
2022-05-24 02:30:00,37.0,-1.25,39.717594
2022-05-24 02:30:00,37.0,-1.0,37.092594
2022-05-24 02:30:00,37.25,-1.5,7.537905
2022-05-24 02:30:00,37.25,-1.25,23.811342
2022-05-24 02:30:00,37.25,-1.0,47.155094
2022-05-24 03:30:00,36.5,-1.5,96.34414
2022-05-24 03:30:00,36.5,-1.25,46.844135
2022-05-24 03:30:00,36.5,-1.0,8.625385
2022-05-24 03:30:00,36.75,-1.5,40.844135
2022-05-24 03:30:00,36.75,-1.25,69.09414
2022-05-24 03:30:00,36.75,-1.0,12.062885
2022-05-24 03:30:00,37.0,-1.5,11.73476
2022-05-24 03:30:00,37.0,-1.25,43.781635
2022-05-24 03:30:00,37.0,-1.0,28.437885
2022-05-24 03:30:00,37.25,-1.5,7.8363233
2022-05-24 03:30:00,37.25,-1.25,29.094135
2022-05-24 03:30:00,37.25,-1.0,52.719135
2022-05-24 04:30:00,36.5,-1.5,78.72112
2022-05-24 04:30:00,36.5,-1.25,33.846123
2022-05-24 04:30:00,36.5,-1.0,6.533624
2022-05-24 04:30:00,36.75,-1.5,40.283623
2022-05-24 04:30:00,36.75,-1.25,54.471123
2022-05-24 04:30:00,36.75,-1.0,9.142999
2022-05-24 04:30:00,37.0,-1.5,12.002374
2022-05-24 04:30:00,37.0,-1.25,39.783623
2022-05-24 04:30:00,37.0,-1.0,18.314875
2022-05-24 04:30:00,37.25,-1.5,7.4476867
2022-05-24 04:30:00,37.25,-1.25,27.846125
2022-05-24 04:30:00,37.25,-1.0,43.658623
2022-05-24 05:30:00,36.5,-1.5,23.437721
2022-05-24 05:30:00,36.5,-1.25,15.109597
2022-05-24 05:30:00,36.5,-1.0,5.1877217
2022-05-24 05:30:00,36.75,-1.5,13.250222
2022-05-24 05:30:00,36.75,-1.25,25.218971
2022-05-24 05:30:00,36.75,-1.0,8.578347
2022-05-24 05:30:00,37.0,-1.5,5.2970967
2022-05-24 05:30:00,37.0,-1.25,14.140847
2022-05-24 05:30:00,37.0,-1.0,9.109597
2022-05-24 05:30:00,37.25,-1.5,3.9845967
2022-05-24 05:30:00,37.25,-1.25,8.593972
2022-05-24 05:30:00,37.25,-1.0,13.640847
2022-05-24 06:30:00,36.5,-1.5,11.588202
2022-05-24 06:30:00,36.5,-1.25,12.525702
2022-05-24 06:30:00,36.5,-1.0,6.541327
2022-05-24 06:30:00,36.75,-1.5,6.0335145
2022-05-24 06:30:00,36.75,-1.25,16.369452
2022-05-24 06:30:00,36.75,-1.0,9.213202
2022-05-24 06:30:00,37.0,-1.5,3.8967957
2022-05-24 06:30:00,37.0,-1.25,9.135077
2022-05-24 06:30:00,37.0,-1.0,9.775702
2022-05-24 06:30:00,37.25,-1.5,3.2483582
2022-05-24 06:30:00,37.25,-1.25,4.666327
2022-05-24 06:30:00,37.25,-1.0,8.853827
2022-05-24 07:30:00,36.5,-1.5,8.474259
2022-05-24 07:30:00,36.5,-1.25,11.614884
2022-05-24 07:30:00,36.5,-1.0,8.833634
2022-05-24 07:30:00,36.75,-1.5,4.8414474
2022-05-24 07:30:00,36.75,-1.25,13.224259
2022-05-24 07:30:00,36.75,-1.0,11.146134
2022-05-24 07:30:00,37.0,-1.5,3.6891036
2022-05-24 07:30:00,37.0,-1.25,6.6851974
2022-05-24 07:30:00,37.0,-1.0,9.614884
2022-05-24 07:30:00,37.25,-1.5,3.3023849
2022-05-24 07:30:00,37.25,-1.25,3.4039474
2022-05-24 07:30:00,37.25,-1.0,6.25551
2022-05-24 08:30:00,36.5,-1.5,6.8389254
2022-05-24 08:30:00,36.5,-1.25,10.190488
2022-05-24 08:30:00,36.5,-1.0,11.143613
2022-05-24 08:30:00,36.75,-1.5,4.596738
2022-05-24 08:30:00,36.75,-1.25,11.331113
2022-05-24 08:30:00,36.75,-1.0,12.581113
2022-05-24 08:30:00,37.0,-1.5,3.8897069
2022-05-24 08:30:00,37.0,-1.25,5.4483004
2022-05-24 08:30:00,37.0,-1.0,8.159238
2022-05-24 08:30:00,37.25,-1.5,3.4600194
2022-05-24 08:30:00,37.25,-1.25,3.2139256
2022-05-24 08:30:00,37.25,-1.0,4.3389254
2022-05-24 09:30:00,36.5,-1.5,6.097028
2022-05-24 09:30:00,36.5,-1.25,9.034528
2022-05-24 09:30:00,36.5,-1.0,12.534528
2022-05-24 09:30:00,36.75,-1.5,4.862653
2022-05-24 09:30:00,36.75,-1.25,10.347028
2022-05-24 09:30:00,36.75,-1.0,12.815778
2022-05-24 09:30:00,37.0,-1.5,4.2610903
2022-05-24 09:30:00,37.0,-1.25,5.1673403
2022-05-24 09:30:00,37.0,-1.0,6.534528
2022-05-24 09:30:00,37.25,-1.5,3.5814025
2022-05-24 09:30:00,37.25,-1.25,3.4095275
2022-05-24 09:30:00,37.25,-1.0,3.5189025
2022-05-24 10:30:00,36.5,-1.5,6.094757
2022-05-24 10:30:00,36.5,-1.25,8.57132
2022-05-24 10:30:00,36.5,-1.0,13.024445
2022-05-24 10:30:00,36.75,-1.5,5.6025696
2022-05-24 10:30:00,36.75,-1.25,10.29007
2022-05-24 10:30:00,36.75,-1.0,12.024445
2022-05-24 10:30:00,37.0,-1.5,4.7275696
2022-05-24 10:30:00,37.0,-1.25,5.6181946
2022-05-24 10:30:00,37.0,-1.0,5.704132
2022-05-24 10:30:00,37.25,-1.5,3.704132
2022-05-24 10:30:00,37.25,-1.25,3.672882
2022-05-24 10:30:00,37.25,-1.0,3.594757
2022-05-24 11:30:00,36.5,-1.5,6.3508744
2022-05-24 11:30:00,36.5,-1.25,8.764937
2022-05-24 11:30:00,36.5,-1.0,13.155562
2022-05-24 11:30:00,36.75,-1.5,6.296187
2022-05-24 11:30:00,36.75,-1.25,10.889937
2022-05-24 11:30:00,36.75,-1.0,11.218062
2022-05-24 11:30:00,37.0,-1.5,5.3196244
2022-05-24 11:30:00,37.0,-1.25,6.233687
2022-05-24 11:30:00,37.0,-1.0,5.733687
2022-05-24 11:30:00,37.25,-1.5,3.8821247
2022-05-24 11:30:00,37.25,-1.25,4.0891557
2022-05-24 11:30:00,37.25,-1.0,4.0539994
2022-05-24 12:30:00,36.5,-1.5,6.3333435
2022-05-24 12:30:00,36.5,-1.25,9.059906
2022-05-24 12:30:00,36.5,-1.0,13.184906
2022-05-24 12:30:00,36.75,-1.5,6.528656
2022-05-24 12:30:00,36.75,-1.25,11.528656
2022-05-24 12:30:00,36.75,-1.0,10.481781
2022-05-24 12:30:00,37.0,-1.5,5.7083435
2022-05-24 12:30:00,37.0,-1.25,6.841156
2022-05-24 12:30:00,37.0,-1.0,6.1614685
2022-05-24 12:30:00,37.25,-1.5,3.9935
2022-05-24 12:30:00,37.25,-1.25,4.4270935
2022-05-24 12:30:00,37.25,-1.0,4.6927185
2022-05-24 13:30:00,36.5,-1.5,6.20047
2022-05-24 13:30:00,36.5,-1.25,9.23172
2022-05-24 13:30:00,36.5,-1.0,12.778595
2022-05-24 13:30:00,36.75,-1.5,6.5364075
2022-05-24 13:30:00,36.75,-1.25,12.70047
2022-05-24 13:30:00,36.75,-1.0,10.716095
2022-05-24 13:30:00,37.0,-1.5,5.48172
2022-05-24 13:30:00,37.0,-1.25,7.0364075
2022-05-24 13:30:00,37.0,-1.0,6.653595
2022-05-24 13:30:00,37.25,-1.5,3.9426572
2022-05-24 13:30:00,37.25,-1.25,4.35672
2022-05-24 13:30:00,37.25,-1.0,4.82547
2022-05-24 14:30:00,36.5,-1.5,6.1273484
2022-05-24 14:30:00,36.5,-1.25,9.900785
2022-05-24 14:30:00,36.5,-1.0,12.432035
2022-05-24 14:30:00,36.75,-1.5,6.5648484
2022-05-24 14:30:00,36.75,-1.25,16.807035
2022-05-24 14:30:00,36.75,-1.0,13.057035
2022-05-24 14:30:00,37.0,-1.5,5.2054734
2022-05-24 14:30:00,37.0,-1.25,7.557036
2022-05-24 14:30:00,37.0,-1.0,7.057036
2022-05-24 14:30:00,37.25,-1.5,3.7875047
2022-05-24 14:30:00,37.25,-1.25,4.0335984
2022-05-24 14:30:00,37.25,-1.0,4.463286
2022-05-24 15:30:00,36.5,-1.5,6.116749
2022-05-24 15:30:00,36.5,-1.25,13.663624
2022-05-24 15:30:00,36.5,-1.0,14.241749
2022-05-24 15:30:00,36.75,-1.5,6.8745613
2022-05-24 15:30:00,36.75,-1.25,26.804249
2022-05-24 15:30:00,36.75,-1.0,16.397999
2022-05-24 15:30:00,37.0,-1.5,4.9995613
2022-05-24 15:30:00,37.0,-1.25,8.741749
2022-05-24 15:30:00,37.0,-1.0,8.476124
2022-05-24 15:30:00,37.25,-1.5,4.1245613
2022-05-24 15:30:00,37.25,-1.25,4.0503426
2022-05-24 15:30:00,37.25,-1.0,4.1714363
2022-05-24 16:30:00,36.5,-1.5,6.1151247
2022-05-24 16:30:00,36.5,-1.25,20.333876
2022-05-24 16:30:00,36.5,-1.0,17.990126
2022-05-24 16:30:00,36.75,-1.5,6.810437
2022-05-24 16:30:00,36.75,-1.25,32.583874
2022-05-24 16:30:00,36.75,-1.0,19.771376
2022-05-24 16:30:00,37.0,-1.5,4.826062
2022-05-24 16:30:00,37.0,-1.25,8.162
2022-05-24 16:30:00,37.0,-1.0,8.44325
2022-05-24 16:30:00,37.25,-1.5,4.326062
2022-05-24 16:30:00,37.25,-1.25,4.107312
2022-05-24 16:30:00,37.25,-1.0,3.927625
2022-05-24 17:30:00,36.5,-1.5,6.129896
2022-05-24 17:30:00,36.5,-1.25,27.770521
2022-05-24 17:30:00,36.5,-1.0,22.801771
2022-05-24 17:30:00,36.75,-1.5,6.583021
2022-05-24 17:30:00,36.75,-1.25,33.70802
2022-05-24 17:30:00,36.75,-1.0,21.145521
2022-05-24 17:30:00,37.0,-1.5,4.801771
2022-05-24 17:30:00,37.0,-1.25,7.7470837
2022-05-24 17:30:00,37.0,-1.0,7.6689587
2022-05-24 17:30:00,37.25,-1.5,4.0439587
2022-05-24 17:30:00,37.25,-1.25,3.96974
2022-05-24 17:30:00,37.25,-1.0,3.8408337
2022-05-24 18:30:00,36.5,-1.5,6.2145066
2022-05-24 18:30:00,36.5,-1.25,34.894196
2022-05-24 18:30:00,36.5,-1.0,26.237944
2022-05-24 18:30:00,36.75,-1.5,6.4332566
2022-05-24 18:30:00,36.75,-1.25,32.144196
2022-05-24 18:30:00,36.75,-1.0,19.769194
2022-05-24 18:30:00,37.0,-1.5,4.5113816
2022-05-24 18:30:00,37.0,-1.25,7.3707566
2022-05-24 18:30:00,37.0,-1.0,7.331694
2022-05-24 18:30:00,37.25,-1.5,3.706694
2022-05-24 18:30:00,37.25,-1.25,3.769194
2022-05-24 18:30:00,37.25,-1.0,3.8746626
2022-05-24 19:30:00,36.5,-1.5,6.4962254
2022-05-24 19:30:00,36.5,-1.25,40.89466
2022-05-24 19:30:00,36.5,-1.0,26.019663
2022-05-24 19:30:00,36.75,-1.5,6.1681004
2022-05-24 19:30:00,36.75,-1.25,28.832163
2022-05-24 19:30:00,36.75,-1.0,17.113413
2022-05-24 19:30:00,37.0,-1.5,4.2931004
2022-05-24 19:30:00,37.0,-1.25,7.222788
2022-05-24 19:30:00,37.0,-1.0,7.4806004
2022-05-24 19:30:00,37.25,-1.5,3.7032564
2022-05-24 19:30:00,37.25,-1.25,3.7110689
2022-05-24 19:30:00,37.25,-1.0,3.9532564
2022-05-24 20:30:00,36.5,-1.5,8.36457
2022-05-24 20:30:00,36.5,-1.25,41.70832
2022-05-24 20:30:00,36.5,-1.0,21.36457
2022-05-24 20:30:00,36.75,-1.5,6.286445
2022-05-24 20:30:00,36.75,-1.25,26.27082
2022-05-24 20:30:00,36.75,-1.0,15.20832
2022-05-24 20:30:00,37.0,-1.5,4.4036326
2022-05-24 20:30:00,37.0,-1.25,7.473945
2022-05-24 20:30:00,37.0,-1.0,8.08332
2022-05-24 20:30:00,37.25,-1.5,3.7551951
2022-05-24 20:30:00,37.25,-1.25,3.8372264
2022-05-24 20:30:00,37.25,-1.0,3.9895701
2022-05-24 21:30:00,36.5,-1.5,11.896534
2022-05-24 21:30:00,36.5,-1.25,38.771534
2022-05-24 21:30:00,36.5,-1.0,17.146534
2022-05-24 21:30:00,36.75,-1.5,6.849659
2022-05-24 21:30:00,36.75,-1.25,26.052784
2022-05-24 21:30:00,36.75,-1.0,14.646534
2022-05-24 21:30:00,37.0,-1.5,4.427784
2022-05-24 21:30:00,37.0,-1.25,7.7793465
2022-05-24 21:30:00,37.0,-1.0,8.834034
2022-05-24 21:30:00,37.25,-1.5,3.8965337
2022-05-24 21:30:00,37.25,-1.25,3.9824712
2022-05-24 21:30:00,37.25,-1.0,4.05669
2022-05-24 22:30:00,36.5,-1.5,15.428928
2022-05-24 22:30:00,36.5,-1.25,35.21018
2022-05-24 22:30:00,36.5,-1.0,14.460178
2022-05-24 22:30:00,36.75,-1.5,7.6086154
2022-05-24 22:30:00,36.75,-1.25,27.397678
2022-05-24 22:30:00,36.75,-1.0,14.522678
2022-05-24 22:30:00,37.0,-1.5,4.241428
2022-05-24 22:30:00,37.0,-1.25,8.061741
2022-05-24 22:30:00,37.0,-1.0,9.553928
2022-05-24 22:30:00,37.25,-1.5,4.335178
2022-05-24 22:30:00,37.25,-1.25,4.1398654
2022-05-24 22:30:00,37.25,-1.0,4.116428
2022-05-24 23:30:00,36.5,-1.5,18.617481
2022-05-24 23:30:00,36.5,-1.25,32.64873
2022-05-24 23:30:00,36.5,-1.0,13.17998
2022-05-24 23:30:00,36.75,-1.5,7.9143558
2022-05-24 23:30:00,36.75,-1.25,30.179981
2022-05-24 23:30:00,36.75,-1.0,17.586231
2022-05-24 23:30:00,37.0,-1.5,3.937793
2022-05-24 23:30:00,37.0,-1.25,8.039355
2022-05-24 23:30:00,37.0,-1.0,10.27373
2022-05-24 23:30:00,37.25,-1.5,5.2034183
2022-05-24 23:30:00,37.25,-1.25,4.4299808
2022-05-24 23:30:00,37.25,-1.0,3.8870118
2022-05-25 00:30:00,36.5,-1.5,19.960999
2022-05-25 00:30:00,36.5,-1.25,31.867249
2022-05-25 00:30:00,36.5,-1.0,14.601624
2022-05-25 00:30:00,36.75,-1.5,7.039123
2022-05-25 00:30:00,36.75,-1.25,35.336
2022-05-25 00:30:00,36.75,-1.0,25.929749
2022-05-25 00:30:00,37.0,-1.5,3.914123
2022-05-25 00:30:00,37.0,-1.25,7.2656856
2022-05-25 00:30:00,37.0,-1.0,10.789124
2022-05-25 00:30:00,37.25,-1.5,6.2188106
2022-05-25 00:30:00,37.25,-1.25,5.023498
2022-05-25 00:30:00,37.25,-1.0,4.082092
2022-05-25 01:30:00,36.5,-1.5,18.86549
2022-05-25 01:30:00,36.5,-1.25,33.27174
2022-05-25 01:30:00,36.5,-1.0,17.30299
2022-05-25 01:30:00,36.75,-1.5,5.4358025
2022-05-25 01:30:00,36.75,-1.25,30.64674
2022-05-25 01:30:00,36.75,-1.0,29.14674
2022-05-25 01:30:00,37.0,-1.5,4.0451775
2022-05-25 01:30:00,37.0,-1.25,7.256115
2022-05-25 01:30:00,37.0,-1.0,11.74049
2022-05-25 01:30:00,37.25,-1.5,6.5608025
2022-05-25 01:30:00,37.25,-1.25,5.74049
2022-05-25 01:30:00,37.25,-1.0,4.61549
2022-05-25 02:30:00,36.5,-1.5,18.241028
2022-05-25 02:30:00,36.5,-1.25,35.709778
2022-05-25 02:30:00,36.5,-1.0,20.991028
2022-05-25 02:30:00,36.75,-1.5,5.147277
2022-05-25 02:30:00,36.75,-1.25,31.616028
2022-05-25 02:30:00,36.75,-1.0,32.834778
2022-05-25 02:30:00,37.0,-1.5,4.428527
2022-05-25 02:30:00,37.0,-1.25,7.772277
2022-05-25 02:30:00,37.0,-1.0,15.272277
2022-05-25 02:30:00,37.25,-1.5,5.6082144
2022-05-25 02:30:00,37.25,-1.25,6.4832144
2022-05-25 02:30:00,37.25,-1.0,5.366027
2022-05-25 03:30:00,36.5,-1.5,17.866407
2022-05-25 03:30:00,36.5,-1.25,34.02266
2022-05-25 03:30:00,36.5,-1.0,24.022657
2022-05-25 03:30:00,36.75,-1.5,5.2335954
2022-05-25 03:30:00,36.75,-1.25,32.21016
2022-05-25 03:30:00,36.75,-1.0,38.33516
2022-05-25 03:30:00,37.0,-1.5,5.241408
2022-05-25 03:30:00,37.0,-1.25,8.944532
2022-05-25 03:30:00,37.0,-1.0,18.178907
2022-05-25 03:30:00,37.25,-1.5,5.9367204
2022-05-25 03:30:00,37.25,-1.25,7.2179704
2022-05-25 03:30:00,37.25,-1.0,6.6242204
2022-05-25 04:30:00,36.5,-1.5,13.584583
2022-05-25 04:30:00,36.5,-1.25,30.803333
2022-05-25 04:30:00,36.5,-1.0,22.209583
2022-05-25 04:30:00,36.75,-1.5,5.4439583
2022-05-25 04:30:00,36.75,-1.25,31.365833
2022-05-25 04:30:00,36.75,-1.0,41.022083
2022-05-25 04:30:00,37.0,-1.5,5.7564583
2022-05-25 04:30:00,37.0,-1.25,9.522083
2022-05-25 04:30:00,37.0,-1.0,15.084583
2022-05-25 04:30:00,37.25,-1.5,6.2720833
2022-05-25 04:30:00,37.25,-1.25,6.7252083
2022-05-25 04:30:00,37.25,-1.0,6.5533333
2022-05-25 05:30:00,36.5,-1.5,6.594602
2022-05-25 05:30:00,36.5,-1.25,16.578978
2022-05-25 05:30:00,36.5,-1.0,11.282103
2022-05-25 05:30:00,36.75,-1.5,5.2899146
2022-05-25 05:30:00,36.75,-1.25,18.828978
2022-05-25 05:30:00,36.75,-1.0,20.516478
2022-05-25 05:30:00,37.0,-1.5,5.141477
2022-05-25 05:30:00,37.0,-1.25,7.953977
2022-05-25 05:30:00,37.0,-1.0,8.110228
2022-05-25 05:30:00,37.25,-1.5,5.0242896
2022-05-25 05:30:00,37.25,-1.25,5.0711646
2022-05-25 05:30:00,37.25,-1.0,4.766477
2022-05-25 06:30:00,36.5,-1.5,5.3876567
2022-05-25 06:30:00,36.5,-1.25,11.059532
2022-05-25 06:30:00,36.5,-1.0,10.278282
2022-05-25 06:30:00,36.75,-1.5,5.4657817
2022-05-25 06:30:00,36.75,-1.25,13.215782
2022-05-25 06:30:00,36.75,-1.0,12.762657
2022-05-25 06:30:00,37.0,-1.5,5.239219
2022-05-25 06:30:00,37.0,-1.25,7.2626567
2022-05-25 06:30:00,37.0,-1.0,7.239219
2022-05-25 06:30:00,37.25,-1.5,4.8095317
2022-05-25 06:30:00,37.25,-1.25,4.911094
2022-05-25 06:30:00,37.25,-1.0,4.8720317
2022-05-25 07:30:00,36.5,-1.5,5.191811
2022-05-25 07:30:00,36.5,-1.25,9.637123
2022-05-25 07:30:00,36.5,-1.0,11.512123
2022-05-25 07:30:00,36.75,-1.5,5.5433736
2022-05-25 07:30:00,36.75,-1.25,11.902748
2022-05-25 07:30:00,36.75,-1.0,11.918373
2022-05-25 07:30:00,37.0,-1.5,5.4183736
2022-05-25 07:30:00,37.0,-1.25,6.8871236
2022-05-25 07:30:00,37.0,-1.0,6.8871236
2022-05-25 07:30:00,37.25,-1.5,4.9496236
2022-05-25 07:30:00,37.25,-1.25,4.973061
2022-05-25 07:30:00,37.25,-1.0,5.0277486
2022-05-25 08:30:00,36.5,-1.5,5.4499006
2022-05-25 08:30:00,36.5,-1.25,9.731151
2022-05-25 08:30:00,36.5,-1.0,13.465526
2022-05-25 08:30:00,36.75,-1.5,6.1061506
2022-05-25 08:30:00,36.75,-1.25,12.106151
2022-05-25 08:30:00,36.75,-1.0,12.715526
2022-05-25 08:30:00,37.0,-1.5,5.926463
2022-05-25 08:30:00,37.0,-1.25,6.926463
2022-05-25 08:30:00,37.0,-1.0,6.817088
2022-05-25 08:30:00,37.25,-1.5,5.160838
2022-05-25 08:30:00,37.25,-1.25,5.1530256
2022-05-25 08:30:00,37.25,-1.0,5.1842756
2022-05-25 09:30:00,36.5,-1.5,6.3023233
2022-05-25 09:30:00,36.5,-1.25,10.810136
2022-05-25 09:30:00,36.5,-1.0,15.435136
2022-05-25 09:30:00,36.75,-1.5,7.294511
2022-05-25 09:30:00,36.75,-1.25,13.028886
2022-05-25 09:30:00,36.75,-1.0,13.466386
2022-05-25 09:30:00,37.0,-1.5,6.7554483
2022-05-25 09:30:00,37.0,-1.25,7.544511
2022-05-25 09:30:00,37.0,-1.0,7.2866983
2022-05-25 09:30:00,37.25,-1.5,5.497636
2022-05-25 09:30:00,37.25,-1.25,5.622636
2022-05-25 09:30:00,37.25,-1.0,5.513261
2022-05-25 10:30:00,36.5,-1.5,7.293125
2022-05-25 10:30:00,36.5,-1.25,12.074375
2022-05-25 10:30:00,36.5,-1.0,16.886875
2022-05-25 10:30:00,36.75,-1.5,8.418125
2022-05-25 10:30:00,36.75,-1.25,14.18375
2022-05-25 10:30:00,36.75,-1.0,13.965
2022-05-25 10:30:00,37.0,-1.5,7.7853127
2022-05-25 10:30:00,37.0,-1.25,8.59
2022-05-25 10:30:00,37.0,-1.0,8.136875
2022-05-25 10:30:00,37.25,-1.5,5.80875
2022-05-25 10:30:00,37.25,-1.25,6.1525
2022-05-25 10:30:00,37.25,-1.0,5.9728127
2022-05-25 11:30:00,36.5,-1.5,7.892271
2022-05-25 11:30:00,36.5,-1.25,12.837584
2022-05-25 11:30:00,36.5,-1.0,17.759459
2022-05-25 11:30:00,36.75,-1.5,9.056334
2022-05-25 11:30:00,36.75,-1.25,14.837584
2022-05-25 11:30:00,36.75,-1.0,13.743834
2022-05-25 11:30:00,37.0,-1.5,8.321959
2022-05-25 11:30:00,37.0,-1.25,9.462584
2022-05-25 11:30:00,37.0,-1.0,8.837584
2022-05-25 11:30:00,37.25,-1.5,6.173521
2022-05-25 11:30:00,37.25,-1.25,6.704771
2022-05-25 11:30:00,37.25,-1.0,6.5250835
2022-05-25 12:30:00,36.5,-1.5,8.413754
2022-05-25 12:30:00,36.5,-1.25,13.210629
2022-05-25 12:30:00,36.5,-1.0,17.663754
2022-05-25 12:30:00,36.75,-1.5,9.320004
2022-05-25 12:30:00,36.75,-1.25,15.070004
2022-05-25 12:30:00,36.75,-1.0,13.101254
2022-05-25 12:30:00,37.0,-1.5,8.273129
2022-05-25 12:30:00,37.0,-1.25,9.710629
2022-05-25 12:30:00,37.0,-1.0,9.195004
2022-05-25 12:30:00,37.25,-1.5,6.257504
2022-05-25 12:30:00,37.25,-1.25,6.8121915
2022-05-25 12:30:00,37.25,-1.0,6.7809415
2022-05-25 13:30:00,36.5,-1.5,8.928113
2022-05-25 13:30:00,36.5,-1.25,13.428113
2022-05-25 13:30:00,36.5,-1.0,17.037489
2022-05-25 13:30:00,36.75,-1.5,9.178113
2022-05-25 13:30:00,36.75,-1.25,15.537488
2022-05-25 13:30:00,36.75,-1.0,13.256238
2022-05-25 13:30:00,37.0,-1.5,7.849988
2022-05-25 13:30:00,37.0,-1.25,9.615613
2022-05-25 13:30:00,37.0,-1.0,9.334363
2022-05-25 13:30:00,37.25,-1.5,6.1234255
2022-05-25 13:30:00,37.25,-1.25,6.553113
2022-05-25 13:30:00,37.25,-1.0,6.6078005
2022-05-25 14:30:00,36.5,-1.5,9.177765
2022-05-25 14:30:00,36.5,-1.25,13.81839
2022-05-25 14:30:00,36.5,-1.0,16.75589
2022-05-25 14:30:00,36.75,-1.5,8.75589
2022-05-25 14:30:00,36.75,-1.25,16.47464
2022-05-25 14:30:00,36.75,-1.0,12.44339
2022-05-25 14:30:00,37.0,-1.5,7.4355774
2022-05-25 14:30:00,37.0,-1.25,10.25589
2022-05-25 14:30:00,37.0,-1.0,9.646515
2022-05-25 14:30:00,37.25,-1.5,6.0605774
2022-05-25 14:30:00,37.25,-1.25,6.1074524
2022-05-25 14:30:00,37.25,-1.0,6.13089
2022-05-25 15:30:00,36.5,-1.5,8.865792
2022-05-25 15:30:00,36.5,-1.25,14.662667
2022-05-25 15:30:00,36.5,-1.0,15.537667
2022-05-25 15:30:00,36.75,-1.5,8.772042
2022-05-25 15:30:00,36.75,-1.25,24.943918
