time,longitude,latitude,pm25_rh35_gcc
2022-06-02 18:30:00,36.5,-1.5,4.306878
2022-06-02 18:30:00,36.5,-1.25,17.43969
2022-06-02 18:30:00,36.5,-1.0,13.408441
2022-06-02 18:30:00,36.75,-1.5,5.431878
2022-06-02 18:30:00,36.75,-1.25,21.53344
2022-06-02 18:30:00,36.75,-1.0,16.90844
2022-06-02 18:30:00,37.0,-1.5,4.994378
2022-06-02 18:30:00,37.0,-1.25,8.189691
2022-06-02 18:30:00,37.0,-1.0,8.377191
2022-06-02 18:30:00,37.25,-1.5,4.963128
2022-06-02 18:30:00,37.25,-1.25,4.853753
2022-06-02 18:30:00,37.25,-1.0,4.5646906
2022-06-02 19:30:00,36.5,-1.5,4.470922
2022-06-02 19:30:00,36.5,-1.25,20.189672
2022-06-02 19:30:00,36.5,-1.0,18.064672
2022-06-02 19:30:00,36.75,-1.5,5.5256095
2022-06-02 19:30:00,36.75,-1.25,24.408422
2022-06-02 19:30:00,36.75,-1.0,25.002172
2022-06-02 19:30:00,37.0,-1.5,5.1193595
2022-06-02 19:30:00,37.0,-1.25,8.283422
2022-06-02 19:30:00,37.0,-1.0,8.330297
2022-06-02 19:30:00,37.25,-1.5,5.205297
2022-06-02 19:30:00,37.25,-1.25,5.111547
2022-06-02 19:30:00,37.25,-1.0,4.767797
2022-06-02 20:30:00,36.5,-1.5,4.485575
2022-06-02 20:30:00,36.5,-1.25,22.1887
2022-06-02 20:30:00,36.5,-1.0,24.21995
2022-06-02 20:30:00,36.75,-1.5,5.6808877
2022-06-02 20:30:00,36.75,-1.25,27.65745
2022-06-02 20:30:00,36.75,-1.0,31.40745
2022-06-02 20:30:00,37.0,-1.5,5.0715127
2022-06-02 20:30:00,37.0,-1.25,8.610575
2022-06-02 20:30:00,37.0,-1.0,8.704325
2022-06-02 20:30:00,37.25,-1.5,5.3058877
2022-06-02 20:30:00,37.25,-1.25,5.3371377
2022-06-02 20:30:00,37.25,-1.0,5.0090127
2022-06-02 21:30:00,36.5,-1.5,4.48469
2022-06-02 21:30:00,36.5,-1.25,24.750315
2022-06-02 21:30:00,36.5,-1.0,29.937815
2022-06-02 21:30:00,36.75,-1.5,5.531565
2022-06-02 21:30:00,36.75,-1.25,29.094065
2022-06-02 21:30:00,36.75,-1.0,33.187817
2022-06-02 21:30:00,37.0,-1.5,4.42219
2022-06-02 21:30:00,37.0,-1.25,8.609691
2022-06-02 21:30:00,37.0,-1.0,12.312816
2022-06-02 21:30:00,37.25,-1.5,5.4143777
2022-06-02 21:30:00,37.25,-1.25,5.4768777
2022-06-02 21:30:00,37.25,-1.0,5.2268777
2022-06-02 22:30:00,36.5,-1.5,4.2816043
2022-06-02 22:30:00,36.5,-1.25,23.031605
2022-06-02 22:30:00,36.5,-1.0,30.344105
2022-06-02 22:30:00,36.75,-1.5,4.945667
2022-06-02 22:30:00,36.75,-1.25,25.937855
2022-06-02 22:30:00,36.75,-1.0,33.375355
2022-06-02 22:30:00,37.0,-1.5,4.8753543
2022-06-02 22:30:00,37.0,-1.25,10.000355
2022-06-02 22:30:00,37.0,-1.0,17.781605
2022-06-02 22:30:00,37.25,-1.5,6.3909793
2022-06-02 22:30:00,37.25,-1.25,5.773792
2022-06-02 22:30:00,37.25,-1.0,5.5003543
2022-06-02 23:30:00,36.5,-1.5,4.0359197
2022-06-02 23:30:00,36.5,-1.25,15.922638
2022-06-02 23:30:00,36.5,-1.0,24.563263
2022-06-02 23:30:00,36.75,-1.5,5.008576
2022-06-02 23:30:00,36.75,-1.25,22.157013
2022-06-02 23:30:00,36.75,-1.0,30.532013
2022-06-02 23:30:00,37.0,-1.5,6.102326
2022-06-02 23:30:00,37.0,-1.25,10.688263
2022-06-02 23:30:00,37.0,-1.0,19.344513
2022-06-02 23:30:00,37.25,-1.5,6.8132634
2022-06-02 23:30:00,37.25,-1.25,6.399201
2022-06-02 23:30:00,37.25,-1.0,5.914826
2022-06-03 00:30:00,36.5,-1.5,4.181271
2022-06-03 00:30:00,36.5,-1.25,12.704708
2022-06-03 00:30:00,36.5,-1.0,20.189083
2022-06-03 00:30:00,36.75,-1.5,5.7984586
2022-06-03 00:30:00,36.75,-1.25,22.595333
2022-06-03 00:30:00,36.75,-1.0,27.907833
2022-06-03 00:30:00,37.0,-1.5,5.6109586
2022-06-03 00:30:00,37.0,-1.25,11.689083
2022-06-03 00:30:00,37.0,-1.0,21.157833
2022-06-03 00:30:00,37.25,-1.5,5.9390836
2022-06-03 00:30:00,37.25,-1.25,6.337521
2022-06-03 00:30:00,37.25,-1.0,6.493771
2022-06-03 01:30:00,36.5,-1.5,4.3779764
2022-06-03 01:30:00,36.5,-1.25,11.893601
2022-06-03 01:30:00,36.5,-1.0,18.346725
2022-06-03 01:30:00,36.75,-1.5,5.2373514
2022-06-03 01:30:00,36.75,-1.25,24.752975
2022-06-03 01:30:00,36.75,-1.0,28.440475
2022-06-03 01:30:00,37.0,-1.5,4.635789
2022-06-03 01:30:00,37.0,-1.25,11.643601
2022-06-03 01:30:00,37.0,-1.0,23.377975
2022-06-03 01:30:00,37.25,-1.5,5.6592264
2022-06-03 01:30:00,37.25,-1.25,5.9404764
2022-06-03 01:30:00,37.25,-1.0,6.917039
2022-06-03 02:30:00,36.5,-1.5,4.2555246
2022-06-03 02:30:00,36.5,-1.25,11.943025
2022-06-03 02:30:00,36.5,-1.0,17.974276
2022-06-03 02:30:00,36.75,-1.5,4.6930246
2022-06-03 02:30:00,36.75,-1.25,24.693026
2022-06-03 02:30:00,36.75,-1.0,30.380526
2022-06-03 02:30:00,37.0,-1.5,4.450837
2022-06-03 02:30:00,37.0,-1.25,10.193025
2022-06-03 02:30:00,37.0,-1.0,23.880526
2022-06-03 02:30:00,37.25,-1.5,5.7086496
2022-06-03 02:30:00,37.25,-1.25,5.6930246
2022-06-03 02:30:00,37.25,-1.0,6.982087
2022-06-03 03:30:00,36.5,-1.5,3.995826
2022-06-03 03:30:00,36.5,-1.25,11.5856695
2022-06-03 03:30:00,36.5,-1.0,18.257545
2022-06-03 03:30:00,36.75,-1.5,4.2497325
2022-06-03 03:30:00,36.75,-1.25,19.132545
2022-06-03 03:30:00,36.75,-1.0,29.163795
2022-06-03 03:30:00,37.0,-1.5,4.632545
2022-06-03 03:30:00,37.0,-1.25,7.9528575
2022-06-03 03:30:00,37.0,-1.0,21.382545
2022-06-03 03:30:00,37.25,-1.5,6.30442
2022-06-03 03:30:00,37.25,-1.25,5.9372325
2022-06-03 03:30:00,37.25,-1.0,7.0153575
2022-06-03 04:30:00,36.5,-1.5,3.8728168
2022-06-03 04:30:00,36.5,-1.25,10.962661
2022-06-03 04:30:00,36.5,-1.0,17.009535
2022-06-03 04:30:00,36.75,-1.5,4.322036
2022-06-03 04:30:00,36.75,-1.25,15.837661
2022-06-03 04:30:00,36.75,-1.0,23.384535
2022-06-03 04:30:00,37.0,-1.5,4.540786
2022-06-03 04:30:00,37.0,-1.25,7.8298483
2022-06-03 04:30:00,37.0,-1.0,16.02516
2022-06-03 04:30:00,37.25,-1.5,5.5173483
2022-06-03 04:30:00,37.25,-1.25,5.259536
2022-06-03 04:30:00,37.25,-1.0,6.134536
2022-06-03 05:30:00,36.5,-1.5,3.891525
2022-06-03 05:30:00,36.5,-1.25,9.211838
2022-06-03 05:30:00,36.5,-1.0,13.102463
2022-06-03 05:30:00,36.75,-1.5,4.2040253
2022-06-03 05:30:00,36.75,-1.25,13.055588
2022-06-03 05:30:00,36.75,-1.0,15.649338
2022-06-03 05:30:00,37.0,-1.5,4.008713
2022-06-03 05:30:00,37.0,-1.25,6.3446503
2022-06-03 05:30:00,37.0,-1.0,8.946213
2022-06-03 05:30:00,37.25,-1.5,4.461838
2022-06-03 05:30:00,37.25,-1.25,4.477463
2022-06-03 05:30:00,37.25,-1.0,4.805588
2022-06-03 06:30:00,36.5,-1.5,3.7911003
2022-06-03 06:30:00,36.5,-1.25,7.3692255
2022-06-03 06:30:00,36.5,-1.0,10.4473505
2022-06-03 06:30:00,36.75,-1.5,3.818444
2022-06-03 06:30:00,36.75,-1.25,10.1973505
2022-06-03 06:30:00,36.75,-1.0,11.6036005
2022-06-03 06:30:00,37.0,-1.5,3.6114128
2022-06-03 06:30:00,37.0,-1.25,5.3067255
2022-06-03 06:30:00,37.0,-1.0,6.2598505
2022-06-03 06:30:00,37.25,-1.5,3.8575065
2022-06-03 06:30:00,37.25,-1.25,3.8848503
2022-06-03 06:30:00,37.25,-1.0,4.048913
2022-06-03 07:30:00,36.5,-1.5,3.6561253
2022-06-03 07:30:00,36.5,-1.25,6.6444063
2022-06-03 07:30:00,36.5,-1.0,9.792844
2022-06-03 07:30:00,36.75,-1.5,3.6444066
2022-06-03 07:30:00,36.75,-1.25,9.105344
2022-06-03 07:30:00,36.75,-1.0,10.308469
2022-06-03 07:30:00,37.0,-1.5,3.386594
2022-06-03 07:30:00,37.0,-1.25,4.8162813
2022-06-03 07:30:00,37.0,-1.0,5.0350313
2022-06-03 07:30:00,37.25,-1.5,3.4451878
2022-06-03 07:30:00,37.25,-1.25,3.5780003
2022-06-03 07:30:00,37.25,-1.0,3.7030003
2022-06-03 08:30:00,36.5,-1.5,3.5483756
2022-06-03 08:30:00,36.5,-1.25,6.212438
2022-06-03 08:30:00,36.5,-1.0,9.587439
2022-06-03 08:30:00,36.75,-1.5,3.478063
2022-06-03 08:30:00,36.75,-1.25,8.290564
2022-06-03 08:30:00,36.75,-1.0,9.353064
2022-06-03 08:30:00,37.0,-1.5,3.1890006
2022-06-03 08:30:00,37.0,-1.25,4.462438
2022-06-03 08:30:00,37.0,-1.0,4.493688
2022-06-03 08:30:00,37.25,-1.5,3.1929069
2022-06-03 08:30:00,37.25,-1.25,3.3765006
2022-06-03 08:30:00,37.25,-1.0,3.5366569
2022-06-03 09:30:00,36.5,-1.5,3.4273489
2022-06-03 09:30:00,36.5,-1.25,5.7242236
2022-06-03 09:30:00,36.5,-1.0,8.966412
2022-06-03 09:30:00,36.75,-1.5,3.2671926
2022-06-03 09:30:00,36.75,-1.25,7.466411
2022-06-03 09:30:00,36.75,-1.0,7.9585986
2022-06-03 09:30:00,37.0,-1.5,3.0289114
2022-06-03 09:30:00,37.0,-1.25,4.169536
2022-06-03 09:30:00,37.0,-1.0,4.200786
2022-06-03 09:30:00,37.25,-1.5,3.07188
2022-06-03 09:30:00,37.25,-1.25,3.2085989
2022-06-03 09:30:00,37.25,-1.0,3.4039114
2022-06-03 10:30:00,36.5,-1.5,3.2821097
2022-06-03 10:30:00,36.5,-1.25,5.3563285
2022-06-03 10:30:00,36.5,-1.0,8.215703
2022-06-03 10:30:00,36.75,-1.5,3.082891
2022-06-03 10:30:00,36.75,-1.25,6.911016
2022-06-03 10:30:00,36.75,-1.0,6.9657035
2022-06-03 10:30:00,37.0,-1.5,2.9500785
2022-06-03 10:30:00,37.0,-1.25,3.9500785
2022-06-03 10:30:00,37.0,-1.0,3.9930472
2022-06-03 10:30:00,37.25,-1.5,3.0907035
2022-06-03 10:30:00,37.25,-1.25,3.1375785
2022-06-03 10:30:00,37.25,-1.0,3.2742972
2022-06-03 11:30:00,36.5,-1.5,3.1486456
2022-06-03 11:30:00,36.5,-1.25,5.1720834
2022-06-03 11:30:00,36.5,-1.0,7.539271
2022-06-03 11:30:00,36.75,-1.5,2.9884894
2022-06-03 11:30:00,36.75,-1.25,6.6877084
2022-06-03 11:30:00,36.75,-1.0,6.273646
2022-06-03 11:30:00,37.0,-1.5,2.9259894
2022-06-03 11:30:00,37.0,-1.25,3.8908331
2022-06-03 11:30:00,37.0,-1.0,3.9142706
2022-06-03 11:30:00,37.25,-1.5,3.168177
2022-06-03 11:30:00,37.25,-1.25,3.1603644
2022-06-03 11:30:00,37.25,-1.0,3.2189581
2022-06-03 12:30:00,36.5,-1.5,3.045193
2022-06-03 12:30:00,36.5,-1.25,5.16238
2022-06-03 12:30:00,36.5,-1.0,7.13113
2022-06-03 12:30:00,36.75,-1.5,2.9475367
2022-06-03 12:30:00,36.75,-1.25,6.56863
2022-06-03 12:30:00,36.75,-1.0,5.9358177
2022-06-03 12:30:00,37.0,-1.5,3.0725367
2022-06-03 12:30:00,37.0,-1.25,3.9006617
2022-06-03 12:30:00,37.0,-1.0,3.888943
2022-06-03 12:30:00,37.25,-1.5,3.404568
2022-06-03 12:30:00,37.25,-1.25,3.3303492
2022-06-03 12:30:00,37.25,-1.0,3.2678492
2022-06-03 13:30:00,36.5,-1.5,2.9902167
2022-06-03 13:30:00,36.5,-1.25,5.201154
2022-06-03 13:30:00,36.5,-1.0,6.7402167
2022-06-03 13:30:00,36.75,-1.5,3.0956855
2022-06-03 13:30:00,36.75,-1.25,6.9589667
2022-06-03 13:30:00,36.75,-1.0,5.8964667
2022-06-03 13:30:00,37.0,-1.5,3.290998
2022-06-03 13:30:00,37.0,-1.25,4.138654
2022-06-03 13:30:00,37.0,-1.0,4.0214667
2022-06-03 13:30:00,37.25,-1.5,3.6894355
2022-06-03 13:30:00,37.25,-1.25,3.5800605
2022-06-03 13:30:00,37.25,-1.0,3.4433417
2022-06-03 14:30:00,36.5,-1.5,3.0069246
2022-06-03 14:30:00,36.5,-1.25,6.026456
2022-06-03 14:30:00,36.5,-1.0,6.792081
2022-06-03 14:30:00,36.75,-1.5,3.5030184
2022-06-03 14:30:00,36.75,-1.25,9.354581
2022-06-03 14:30:00,36.75,-1.0,6.713956
2022-06-03 14:30:00,37.0,-1.5,3.6827059
2022-06-03 14:30:00,37.0,-1.25,5.042081
2022-06-03 14:30:00,37.0,-1.0,4.682706
2022-06-03 14:30:00,37.25,-1.5,4.073331
2022-06-03 14:30:00,37.25,-1.25,3.9678621
2022-06-03 14:30:00,37.25,-1.0,3.8037996
2022-06-03 15:30:00,36.5,-1.5,3.2643733
2022-06-03 15:30:00,36.5,-1.25,9.526092
2022-06-03 15:30:00,36.5,-1.0,7.5651546
2022-06-03 15:30:00,36.75,-1.5,4.682342
2022-06-03 15:30:00,36.75,-1.25,16.385468
2022-06-03 15:30:00,36.75,-1.0,7.572967
2022-06-03 15:30:00,37.0,-1.5,4.3932796
2022-06-03 15:30:00,37.0,-1.25,6.666717
2022-06-03 15:30:00,37.0,-1.0,5.651092
2022-06-03 15:30:00,37.25,-1.5,4.588592
2022-06-03 15:30:00,37.25,-1.25,4.7839046
2022-06-03 15:30:00,37.25,-1.0,4.416717
2022-06-03 16:30:00,36.5,-1.5,3.9875896
2022-06-03 16:30:00,36.5,-1.25,14.870402
2022-06-03 16:30:00,36.5,-1.0,8.136027
2022-06-03 16:30:00,36.75,-1.5,5.721965
2022-06-03 16:30:00,36.75,-1.25,23.198526
2022-06-03 16:30:00,36.75,-1.0,11.151652
2022-06-03 16:30:00,37.0,-1.5,5.0891523
2022-06-03 16:30:00,37.0,-1.25,8.667277
2022-06-03 16:30:00,37.0,-1.0,6.5579023
2022-06-03 16:30:00,37.25,-1.5,5.4016523
2022-06-03 16:30:00,37.25,-1.25,5.628215
2022-06-03 16:30:00,37.25,-1.0,5.3860273
2022-06-03 17:30:00,36.5,-1.5,4.816515
2022-06-03 17:30:00,36.5,-1.25,21.105577
2022-06-03 17:30:00,36.5,-1.0,11.527452
2022-06-03 17:30:00,36.75,-1.5,6.379015
2022-06-03 17:30:00,36.75,-1.25,26.136827
2022-06-03 17:30:00,36.75,-1.0,13.949327
2022-06-03 17:30:00,37.0,-1.5,5.6993275
2022-06-03 17:30:00,37.0,-1.25,9.277452
2022-06-03 17:30:00,37.0,-1.0,7.9493275
2022-06-03 17:30:00,37.25,-1.5,5.8868275
2022-06-03 17:30:00,37.25,-1.25,6.1837025
2022-06-03 17:30:00,37.25,-1.0,5.9337025
2022-06-03 18:30:00,36.5,-1.5,5.5691166
2022-06-03 18:30:00,36.5,-1.25,25.54568
2022-06-03 18:30:00,36.5,-1.0,15.748804
2022-06-03 18:30:00,36.75,-1.5,6.764429
2022-06-03 18:30:00,36.75,-1.25,27.01443
2022-06-03 18:30:00,36.75,-1.0,16.29568
2022-06-03 18:30:00,37.0,-1.5,5.9284916
2022-06-03 18:30:00,37.0,-1.25,9.592554
2022-06-03 18:30:00,37.0,-1.0,9.155054
2022-06-03 18:30:00,37.25,-1.5,5.7566166
2022-06-03 18:30:00,37.25,-1.25,6.2253666
2022-06-03 18:30:00,37.25,-1.0,6.0378666
2022-06-03 19:30:00,36.5,-1.5,5.9809175
2022-06-03 19:30:00,36.5,-1.25,27.668417
2022-06-03 19:30:00,36.5,-1.0,19.293417
2022-06-03 19:30:00,36.75,-1.5,6.7777925
2022-06-03 19:30:00,36.75,-1.25,27.168417
2022-06-03 19:30:00,36.75,-1.0,19.887167
2022-06-03 19:30:00,37.0,-1.5,5.89498
2022-06-03 19:30:00,37.0,-1.25,9.527793
2022-06-03 19:30:00,37.0,-1.0,9.746543
2022-06-03 19:30:00,37.25,-1.5,5.6215425
2022-06-03 19:30:00,37.25,-1.25,5.89498
2022-06-03 19:30:00,37.25,-1.0,5.8090425
2022-06-03 20:30:00,36.5,-1.5,6.0764647
2022-06-03 20:30:00,36.5,-1.25,28.131151
2022-06-03 20:30:00,36.5,-1.0,22.037401
2022-06-03 20:30:00,36.75,-1.5,6.724902
2022-06-03 20:30:00,36.75,-1.25,26.974901
2022-06-03 20:30:00,36.75,-1.0,25.131151
2022-06-03 20:30:00,37.0,-1.5,5.896777
2022-06-03 20:30:00,37.0,-1.25,9.271777
2022-06-03 20:30:00,37.0,-1.0,9.818652
2022-06-03 20:30:00,37.25,-1.5,5.537402
2022-06-03 20:30:00,37.25,-1.25,5.5764647
2022-06-03 20:30:00,37.25,-1.0,5.428027
2022-06-03 21:30:00,36.5,-1.5,6.1967363
2022-06-03 21:30:00,36.5,-1.25,28.376423
2022-06-03 21:30:00,36.5,-1.0,24.313923
2022-06-03 21:30:00,36.75,-1.5,6.626424
2022-06-03 21:30:00,36.75,-1.25,28.438923
2022-06-03 21:30:00,36.75,-1.0,30.751423
2022-06-03 21:30:00,37.0,-1.5,5.704549
2022-06-03 21:30:00,37.0,-1.25,8.735799
2022-06-03 21:30:00,37.0,-1.0,9.610799
2022-06-03 21:30:00,37.25,-1.5,5.4779863
2022-06-03 21:30:00,37.25,-1.25,5.392049
2022-06-03 21:30:00,37.25,-1.0,5.1029863
2022-06-03 22:30:00,36.5,-1.5,6.5157137
2022-06-03 22:30:00,36.5,-1.25,29.500088
2022-06-03 22:30:00,36.5,-1.0,28.000088
2022-06-03 22:30:00,36.75,-1.5,6.476651
2022-06-03 22:30:00,36.75,-1.25,29.906338
2022-06-03 22:30:00,36.75,-1.0,35.250088
2022-06-03 22:30:00,37.0,-1.5,5.5469637
2022-06-03 22:30:00,37.0,-1.25,8.578214
2022-06-03 22:30:00,37.0,-1.0,9.593839
2022-06-03 22:30:00,37.25,-1.5,5.507901
2022-06-03 22:30:00,37.25,-1.25,5.414151
2022-06-03 22:30:00,37.25,-1.0,5.0469637
2022-06-03 23:30:00,36.5,-1.5,7.2682056
2022-06-03 23:30:00,36.5,-1.25,31.299456
2022-06-03 23:30:00,36.5,-1.0,31.924456
2022-06-03 23:30:00,36.75,-1.5,7.0338306
2022-06-03 23:30:00,36.75,-1.25,30.893206
2022-06-03 23:30:00,36.75,-1.0,35.549458
2022-06-03 23:30:00,37.0,-1.5,6.088518
2022-06-03 23:30:00,37.0,-1.25,8.908831
2022-06-03 23:30:00,37.0,-1.0,10.049456
2022-06-03 23:30:00,37.25,-1.5,6.151018
2022-06-03 23:30:00,37.25,-1.25,5.6744556
2022-06-03 23:30:00,37.25,-1.0,5.3150806
2022-06-04 00:30:00,36.5,-1.5,8.821895
2022-06-04 00:30:00,36.5,-1.25,33.915646
2022-06-04 00:30:00,36.5,-1.0,32.540646
2022-06-04 00:30:00,36.75,-1.5,8.196895
2022-06-04 00:30:00,36.75,-1.25,36.165646
2022-06-04 00:30:00,36.75,-1.0,34.790646
2022-06-04 00:30:00,37.0,-1.5,7.0015826
2022-06-04 00:30:00,37.0,-1.25,10.49377
2022-06-04 00:30:00,37.0,-1.0,10.915645
2022-06-04 00:30:00,37.25,-1.5,6.96252
2022-06-04 00:30:00,37.25,-1.25,6.1265826
2022-06-04 00:30:00,37.25,-1.0,5.8453326
2022-06-04 01:30:00,36.5,-1.5,10.710649
2022-06-04 01:30:00,36.5,-1.25,37.976273
2022-06-04 01:30:00,36.5,-1.0,30.663774
2022-06-04 01:30:00,36.75,-1.5,8.788774
2022-06-04 01:30:00,36.75,-1.25,40.976273
2022-06-04 01:30:00,36.75,-1.0,33.726273
2022-06-04 01:30:00,37.0,-1.5,7.1325235
2022-06-04 01:30:00,37.0,-1.25,13.616899
2022-06-04 01:30:00,37.0,-1.0,16.601274
2022-06-04 01:30:00,37.25,-1.5,7.1950235
2022-06-04 01:30:00,37.25,-1.25,6.702836
2022-06-04 01:30:00,37.25,-1.0,6.6168985
2022-06-04 02:30:00,36.5,-1.5,13.42513
2022-06-04 02:30:00,36.5,-1.25,43.784504
2022-06-04 02:30:00,36.5,-1.0,27.690754
2022-06-04 02:30:00,36.75,-1.5,9.26888
2022-06-04 02:30:00,36.75,-1.25,45.347004
2022-06-04 02:30:00,36.75,-1.0,32.534504
2022-06-04 02:30:00,37.0,-1.5,7.198567
2022-06-04 02:30:00,37.0,-1.25,18.690754
2022-06-04 02:30:00,37.0,-1.0,27.097004
2022-06-04 02:30:00,37.25,-1.5,7.354817
2022-06-04 02:30:00,37.25,-1.25,7.479817
2022-06-04 02:30:00,37.25,-1.0,7.7220044
2022-06-04 03:30:00,36.5,-1.5,17.750349
2022-06-04 03:30:00,36.5,-1.25,49.156597
2022-06-04 03:30:00,36.5,-1.0,26.281599
2022-06-04 03:30:00,36.75,-1.5,10.047224
2022-06-04 03:30:00,36.75,-1.25,50.094097
2022-06-04 03:30:00,36.75,-1.0,31.000349
2022-06-04 03:30:00,37.0,-1.5,7.2425365
2022-06-04 03:30:00,37.0,-1.25,21.500349
2022-06-04 03:30:00,37.0,-1.0,31.500349
2022-06-04 03:30:00,37.25,-1.5,7.4925365
2022-06-04 03:30:00,37.25,-1.25,8.687849
2022-06-04 03:30:00,37.25,-1.0,9.937849
2022-06-04 04:30:00,36.5,-1.5,16.466078
2022-06-04 04:30:00,36.5,-1.25,39.15358
2022-06-04 04:30:00,36.5,-1.0,20.903578
2022-06-04 04:30:00,36.75,-1.5,8.200454
2022-06-04 04:30:00,36.75,-1.25,38.96608
2022-06-04 04:30:00,36.75,-1.0,26.497328
2022-06-04 04:30:00,37.0,-1.5,5.6692033
2022-06-04 04:30:00,37.0,-1.25,15.247329
2022-06-04 04:30:00,37.0,-1.0,21.059828
2022-06-04 04:30:00,37.25,-1.5,5.786391
2022-06-04 04:30:00,37.25,-1.25,7.348891
2022-06-04 04:30:00,37.25,-1.0,9.278579
2022-06-04 05:30:00,36.5,-1.5,5.7147098
2022-06-04 05:30:00,36.5,-1.25,15.745959
2022-06-04 05:30:00,36.5,-1.0,11.511584
2022-06-04 05:30:00,36.75,-1.5,4.0975223
2022-06-04 05:30:00,36.75,-1.25,16.24596
2022-06-04 05:30:00,36.75,-1.0,15.339709
2022-06-04 05:30:00,37.0,-1.5,3.5233035
2022-06-04 05:30:00,37.0,-1.25,6.9412723
2022-06-04 05:30:00,37.0,-1.0,9.324084
2022-06-04 05:30:00,37.25,-1.5,3.499866
2022-06-04 05:30:00,37.25,-1.25,3.8631473
2022-06-04 05:30:00,37.25,-1.0,4.6287723
2022-06-04 06:30:00,36.5,-1.5,3.7317955
2022-06-04 06:30:00,36.5,-1.25,9.259139
2022-06-04 06:30:00,36.5,-1.0,9.852889
2022-06-04 06:30:00,36.75,-1.5,3.1849205
2022-06-04 06:30:00,36.75,-1.25,10.056014
2022-06-04 06:30:00,36.75,-1.0,11.024764
2022-06-04 06:30:00,37.0,-1.5,2.9036705
2022-06-04 06:30:00,37.0,-1.25,4.641952
2022-06-04 06:30:00,37.0,-1.0,6.0560145
2022-06-04 06:30:00,37.25,-1.5,2.8138268
2022-06-04 06:30:00,37.25,-1.25,2.8919518
2022-06-04 06:30:00,37.25,-1.0,3.317733
2022-06-04 07:30:00,36.5,-1.5,3.145629
2022-06-04 07:30:00,36.5,-1.25,6.817504
2022-06-04 07:30:00,36.5,-1.0,9.215941
2022-06-04 07:30:00,36.75,-1.5,2.911254
2022-06-04 07:30:00,36.75,-1.25,7.817504
2022-06-04 07:30:00,36.75,-1.0,8.731566
2022-06-04 07:30:00,37.0,-1.5,2.6534414
2022-06-04 07:30:00,37.0,-1.25,3.755004
2022-06-04 07:30:00,37.0,-1.0,4.2940664
2022-06-04 07:30:00,37.25,-1.5,2.5284414
2022-06-04 07:30:00,37.25,-1.25,2.536254
2022-06-04 07:30:00,37.25,-1.0,2.6885977
2022-06-04 08:30:00,36.5,-1.5,2.9398036
2022-06-04 08:30:00,36.5,-1.25,5.428085
2022-06-04 08:30:00,36.5,-1.0,8.47496
2022-06-04 08:30:00,36.75,-1.5,2.7991786
2022-06-04 08:30:00,36.75,-1.25,6.6546474
2022-06-04 08:30:00,36.75,-1.0,7.303085
2022-06-04 08:30:00,37.0,-1.5,2.5608974
2022-06-04 08:30:00,37.0,-1.25,3.400741
2022-06-04 08:30:00,37.0,-1.0,3.4398036
2022-06-04 08:30:00,37.25,-1.5,2.4671474
2022-06-04 08:30:00,37.25,-1.25,2.4554286
2022-06-04 08:30:00,37.25,-1.0,2.494491
2022-06-04 09:30:00,36.5,-1.5,2.8813348
2022-06-04 09:30:00,36.5,-1.25,4.6899285
2022-06-04 09:30:00,36.5,-1.0,7.541491
2022-06-04 09:30:00,36.75,-1.5,2.7368035
2022-06-04 09:30:00,36.75,-1.25,5.947741
2022-06-04 09:30:00,36.75,-1.0,6.057116
2022-06-04 09:30:00,37.0,-1.5,2.5493035
2022-06-04 09:30:00,37.0,-1.25,3.2680535
2022-06-04 09:30:00,37.0,-1.0,3.1313348
2022-06-04 09:30:00,37.25,-1.5,2.463366
2022-06-04 09:30:00,37.25,-1.25,2.463366
2022-06-04 09:30:00,37.25,-1.0,2.4750848
2022-06-04 10:30:00,36.5,-1.5,2.8967934
2022-06-04 10:30:00,36.5,-1.25,4.3069496
2022-06-04 10:30:00,36.5,-1.0,6.564762
2022-06-04 10:30:00,36.75,-1.5,2.7014809
2022-06-04 10:30:00,36.75,-1.25,5.564762
2022-06-04 10:30:00,36.75,-1.0,5.158512
2022-06-04 10:30:00,37.0,-1.5,2.5256996
2022-06-04 10:30:00,37.0,-1.25,3.2327309
2022-06-04 10:30:00,37.0,-1.0,3.064762
2022-06-04 10:30:00,37.25,-1.5,2.424137
2022-06-04 10:30:00,37.25,-1.25,2.4592934
2022-06-04 10:30:00,37.25,-1.0,2.486637
2022-06-04 11:30:00,36.5,-1.5,2.9399123
2022-06-04 11:30:00,36.5,-1.25,4.1586623
2022-06-04 11:30:00,36.5,-1.0,5.8930373
2022-06-04 11:30:00,36.75,-1.5,2.6586623
2022-06-04 11:30:00,36.75,-1.25,5.4321
2022-06-04 11:30:00,36.75,-1.0,4.6899123
2022-06-04 11:30:00,37.0,-1.5,2.4594436
2022-06-04 11:30:00,37.0,-1.25,3.217256
2022-06-04 11:30:00,37.0,-1.0,3.0961623
2022-06-04 11:30:00,37.25,-1.5,2.3617873
2022-06-04 11:30:00,37.25,-1.25,2.4399123
2022-06-04 11:30:00,37.25,-1.0,2.4750686
2022-06-04 12:30:00,36.5,-1.5,2.9612722
2022-06-04 12:30:00,36.5,-1.25,4.1097097
2022-06-04 12:30:00,36.5,-1.0,5.4768972
2022-06-04 12:30:00,36.75,-1.5,2.582366
2022-06-04 12:30:00,36.75,-1.25,5.4456472
2022-06-04 12:30:00,36.75,-1.0,4.5159597
