time,longitude,latitude,pm25_rh35_gcc
2022-12-27 04:30:00,36.5,-1.5,9.952453
2022-12-27 04:30:00,36.5,-1.25,22.046204
2022-12-27 04:30:00,36.5,-1.0,11.811828
2022-12-27 04:30:00,36.75,-1.5,8.311828
2022-12-27 04:30:00,36.75,-1.25,24.671204
2022-12-27 04:30:00,36.75,-1.0,13.108703
2022-12-27 04:30:00,37.0,-1.5,5.4758906
2022-12-27 04:30:00,37.0,-1.25,12.108703
2022-12-27 04:30:00,37.0,-1.0,13.186828
2022-12-27 04:30:00,37.25,-1.5,5.202453
2022-12-27 04:30:00,37.25,-1.25,5.374328
2022-12-27 04:30:00,37.25,-1.0,5.0852656
2022-12-27 05:30:00,36.5,-1.5,6.1933136
2022-12-27 05:30:00,36.5,-1.25,10.685501
2022-12-27 05:30:00,36.5,-1.0,6.935501
2022-12-27 05:30:00,36.75,-1.5,5.232376
2022-12-27 05:30:00,36.75,-1.25,11.873001
2022-12-27 05:30:00,36.75,-1.0,8.185501
2022-12-27 05:30:00,37.0,-1.5,3.669876
2022-12-27 05:30:00,37.0,-1.25,5.8026886
2022-12-27 05:30:00,37.0,-1.0,5.9120636
2022-12-27 05:30:00,37.25,-1.5,3.341751
2022-12-27 05:30:00,37.25,-1.25,3.4276886
2022-12-27 05:30:00,37.25,-1.0,3.4003448
2022-12-27 06:30:00,36.5,-1.5,4.959368
2022-12-27 06:30:00,36.5,-1.25,7.224993
2022-12-27 06:30:00,36.5,-1.0,4.5453057
2022-12-27 06:30:00,36.75,-1.5,4.490618
2022-12-27 06:30:00,36.75,-1.25,8.201555
2022-12-27 06:30:00,36.75,-1.0,4.943743
2022-12-27 06:30:00,37.0,-1.5,3.2835867
2022-12-27 06:30:00,37.0,-1.25,4.318743
2022-12-27 06:30:00,37.0,-1.0,3.9984305
2022-12-27 06:30:00,37.25,-1.5,3.021868
2022-12-27 06:30:00,37.25,-1.25,3.1234305
2022-12-27 06:30:00,37.25,-1.0,3.037493
2022-12-27 07:30:00,36.5,-1.5,4.265601
2022-12-27 07:30:00,36.5,-1.25,6.2109137
2022-12-27 07:30:00,36.5,-1.0,3.77732
2022-12-27 07:30:00,36.75,-1.5,3.792945
2022-12-27 07:30:00,36.75,-1.25,6.796851
2022-12-27 07:30:00,36.75,-1.0,4.093726
2022-12-27 07:30:00,37.0,-1.5,2.99607
2022-12-27 07:30:00,37.0,-1.25,3.8788824
2022-12-27 07:30:00,37.0,-1.0,3.5781012
2022-12-27 07:30:00,37.25,-1.5,2.8046637
2022-12-27 07:30:00,37.25,-1.25,2.949195
2022-12-27 07:30:00,37.25,-1.0,2.8906012
2022-12-27 08:30:00,36.5,-1.5,3.5853512
2022-12-27 08:30:00,36.5,-1.25,5.311914
2022-12-27 08:30:00,36.5,-1.0,3.3666012
2022-12-27 08:30:00,36.75,-1.5,3.2337887
2022-12-27 08:30:00,36.75,-1.25,6.077539
2022-12-27 08:30:00,36.75,-1.0,3.7494137
2022-12-27 08:30:00,37.0,-1.5,2.72207
2022-12-27 08:30:00,37.0,-1.25,3.56582
2022-12-27 08:30:00,37.0,-1.0,3.34707
2022-12-27 08:30:00,37.25,-1.5,2.6361325
2022-12-27 08:30:00,37.25,-1.25,2.7923825
2022-12-27 08:30:00,37.25,-1.0,2.7572262
2022-12-27 09:30:00,36.5,-1.5,3.1284316
2022-12-27 09:30:00,36.5,-1.25,4.7924943
2022-12-27 09:30:00,36.5,-1.0,3.151869
2022-12-27 09:30:00,36.75,-1.5,2.995619
2022-12-27 09:30:00,36.75,-1.25,5.769057
2022-12-27 09:30:00,36.75,-1.0,3.5307753
2022-12-27 09:30:00,37.0,-1.5,2.495619
2022-12-27 09:30:00,37.0,-1.25,3.3940566
2022-12-27 09:30:00,37.0,-1.0,3.1635878
2022-12-27 09:30:00,37.25,-1.5,2.479994
2022-12-27 09:30:00,37.25,-1.25,2.6557753
2022-12-27 09:30:00,37.25,-1.0,2.651869
2022-12-27 10:30:00,36.5,-1.5,2.9251983
2022-12-27 10:30:00,36.5,-1.25,4.60098
2022-12-27 10:30:00,36.5,-1.0,3.0853546
2022-12-27 10:30:00,36.75,-1.5,2.827542
2022-12-27 10:30:00,36.75,-1.25,5.4681673
2022-12-27 10:30:00,36.75,-1.0,3.3705108
2022-12-27 10:30:00,37.0,-1.5,2.3080108
2022-12-27 10:30:00,37.0,-1.25,3.2455108
2022-12-27 10:30:00,37.0,-1.0,3.0423858
2022-12-27 10:30:00,37.25,-1.5,2.3939483
2022-12-27 10:30:00,37.25,-1.25,2.5267608
2022-12-27 10:30:00,37.25,-1.0,2.5345733
2022-12-27 11:30:00,36.5,-1.5,2.869903
2022-12-27 11:30:00,36.5,-1.25,4.412872
2022-12-27 11:30:00,36.5,-1.0,3.0027156
2022-12-27 11:30:00,36.75,-1.5,2.7409968
2022-12-27 11:30:00,36.75,-1.25,5.1863093
2022-12-27 11:30:00,36.75,-1.0,3.276153
2022-12-27 11:30:00,37.0,-1.5,2.369903
2022-12-27 11:30:00,37.0,-1.25,3.1589656
2022-12-27 11:30:00,37.0,-1.0,2.9831843
2022-12-27 11:30:00,37.25,-1.5,2.541778
2022-12-27 11:30:00,37.25,-1.25,2.4831843
2022-12-27 11:30:00,37.25,-1.0,2.510528
2022-12-27 12:30:00,36.5,-1.5,2.813695
2022-12-27 12:30:00,36.5,-1.25,4.1652575
2022-12-27 12:30:00,36.5,-1.0,2.89182
2022-12-27 12:30:00,36.75,-1.5,2.7433825
2022-12-27 12:30:00,36.75,-1.25,5.07932
2022-12-27 12:30:00,36.75,-1.0,3.3410387
2022-12-27 12:30:00,37.0,-1.5,2.594945
2022-12-27 12:30:00,37.0,-1.25,3.2277575
2022-12-27 12:30:00,37.0,-1.0,3.0597887
2022-12-27 12:30:00,37.25,-1.5,2.6535387
2022-12-27 12:30:00,37.25,-1.25,2.5558825
2022-12-27 12:30:00,37.25,-1.0,2.57932
2022-12-27 13:30:00,36.5,-1.5,2.8776715
2022-12-27 13:30:00,36.5,-1.25,4.2057967
2022-12-27 13:30:00,36.5,-1.0,2.979234
2022-12-27 13:30:00,36.75,-1.5,2.9675152
2022-12-27 13:30:00,36.75,-1.25,5.4401717
2022-12-27 13:30:00,36.75,-1.0,3.5925152
2022-12-27 13:30:00,37.0,-1.5,2.682359
2022-12-27 13:30:00,37.0,-1.25,3.4675152
2022-12-27 13:30:00,37.0,-1.0,3.3659527
2022-12-27 13:30:00,37.25,-1.5,2.6589215
2022-12-27 13:30:00,37.25,-1.25,2.6315777
2022-12-27 13:30:00,37.25,-1.0,2.6862652
2022-12-27 14:30:00,36.5,-1.5,3.1243875
2022-12-27 14:30:00,36.5,-1.25,4.6634502
2022-12-27 14:30:00,36.5,-1.0,3.3431375
2022-12-27 14:30:00,36.75,-1.5,3.2142313
2022-12-27 14:30:00,36.75,-1.25,6.6322002
2022-12-27 14:30:00,36.75,-1.0,4.5853252
2022-12-27 14:30:00,37.0,-1.5,2.8782938
2022-12-27 14:30:00,37.0,-1.25,4.5150127
2022-12-27 14:30:00,37.0,-1.0,4.2884502
2022-12-27 14:30:00,37.25,-1.5,3.0462625
2022-12-27 14:30:00,37.25,-1.25,2.960325
2022-12-27 14:30:00,37.25,-1.0,2.9564188
2022-12-27 15:30:00,36.5,-1.5,3.743607
2022-12-27 15:30:00,36.5,-1.25,6.974076
2022-12-27 15:30:00,36.5,-1.0,4.3412633
2022-12-27 15:30:00,36.75,-1.5,4.349076
2022-12-27 15:30:00,36.75,-1.25,12.520951
2022-12-27 15:30:00,36.75,-1.0,6.4037633
2022-12-27 15:30:00,37.0,-1.5,3.7787633
2022-12-27 15:30:00,37.0,-1.25,6.895951
2022-12-27 15:30:00,37.0,-1.0,5.833451
2022-12-27 15:30:00,37.25,-1.5,3.993607
2022-12-27 15:30:00,37.25,-1.25,3.431107
2022-12-27 15:30:00,37.25,-1.0,3.399857
2022-12-27 16:30:00,36.5,-1.5,5.359307
2022-12-27 16:30:00,36.5,-1.25,12.554619
2022-12-27 16:30:00,36.5,-1.0,5.8202443
2022-12-27 16:30:00,36.75,-1.5,6.2421193
2022-12-27 16:30:00,36.75,-1.25,19.210869
2022-12-27 16:30:00,36.75,-1.0,8.195244
2022-12-27 16:30:00,37.0,-1.5,4.718682
2022-12-27 16:30:00,37.0,-1.25,7.187432
2022-12-27 16:30:00,37.0,-1.0,6.968682
2022-12-27 16:30:00,37.25,-1.5,4.437432
2022-12-27 16:30:00,37.25,-1.25,3.460869
2022-12-27 16:30:00,37.25,-1.0,3.4843066
2022-12-27 17:30:00,36.5,-1.5,8.005832
2022-12-27 17:30:00,36.5,-1.25,16.833958
2022-12-27 17:30:00,36.5,-1.0,7.7167697
2022-12-27 17:30:00,36.75,-1.5,8.333957
2022-12-27 17:30:00,36.75,-1.25,21.302708
2022-12-27 17:30:00,36.75,-1.0,10.552707
2022-12-27 17:30:00,37.0,-1.5,5.4198947
2022-12-27 17:30:00,37.0,-1.25,7.302707
2022-12-27 17:30:00,37.0,-1.0,7.4823947
2022-12-27 17:30:00,37.25,-1.5,4.646457
2022-12-27 17:30:00,37.25,-1.25,3.693332
2022-12-27 17:30:00,37.25,-1.0,3.5722382
2022-12-27 18:30:00,36.5,-1.5,11.145635
2022-12-27 18:30:00,36.5,-1.25,18.739384
2022-12-27 18:30:00,36.5,-1.0,9.145635
2022-12-27 18:30:00,36.75,-1.5,10.270635
2022-12-27 18:30:00,36.75,-1.25,23.208134
2022-12-27 18:30:00,36.75,-1.0,13.59876
2022-12-27 18:30:00,37.0,-1.5,5.6690717
2022-12-27 18:30:00,37.0,-1.25,7.6221967
2022-12-27 18:30:00,37.0,-1.0,7.770634
2022-12-27 18:30:00,37.25,-1.5,4.723759
2022-12-27 18:30:00,37.25,-1.25,3.872197
2022-12-27 18:30:00,37.25,-1.0,3.622197
2022-12-27 19:30:00,36.5,-1.5,13.459428
2022-12-27 19:30:00,36.5,-1.25,20.521927
2022-12-27 19:30:00,36.5,-1.0,10.178178
2022-12-27 19:30:00,36.75,-1.5,11.240678
2022-12-27 19:30:00,36.75,-1.25,24.865677
2022-12-27 19:30:00,36.75,-1.0,14.709428
2022-12-27 19:30:00,37.0,-1.5,5.6625524
2022-12-27 19:30:00,37.0,-1.25,7.8344274
2022-12-27 19:30:00,37.0,-1.0,7.96724
2022-12-27 19:30:00,37.25,-1.5,4.701615
2022-12-27 19:30:00,37.25,-1.25,4.033646
2022-12-27 19:30:00,37.25,-1.0,3.7250526
2022-12-27 20:30:00,36.5,-1.5,15.6629095
2022-12-27 20:30:00,36.5,-1.25,23.866034
2022-12-27 20:30:00,36.5,-1.0,10.9910345
2022-12-27 20:30:00,36.75,-1.5,13.7879095
2022-12-27 20:30:00,36.75,-1.25,31.022284
2022-12-27 20:30:00,36.75,-1.0,14.7097845
2022-12-27 20:30:00,37.0,-1.5,5.655097
2022-12-27 20:30:00,37.0,-1.25,8.045722
2022-12-27 20:30:00,37.0,-1.0,8.2254095
2022-12-27 20:30:00,37.25,-1.5,4.7097845
2022-12-27 20:30:00,37.25,-1.25,4.201972
2022-12-27 20:30:00,37.25,-1.0,3.8269718
2022-12-27 21:30:00,36.5,-1.5,20.492119
2022-12-27 21:30:00,36.5,-1.25,29.898369
2022-12-27 21:30:00,36.5,-1.0,11.085869
2022-12-27 21:30:00,36.75,-1.5,17.585869
2022-12-27 21:30:00,36.75,-1.25,37.14837
2022-12-27 21:30:00,36.75,-1.0,14.398369
2022-12-27 21:30:00,37.0,-1.5,5.8124313
2022-12-27 21:30:00,37.0,-1.25,8.242119
2022-12-27 21:30:00,37.0,-1.0,8.570244
2022-12-27 21:30:00,37.25,-1.5,5.0468063
2022-12-27 21:30:00,37.25,-1.25,4.367119
2022-12-27 21:30:00,37.25,-1.0,3.960869
2022-12-27 22:30:00,36.5,-1.5,28.239874
2022-12-27 22:30:00,36.5,-1.25,33.521126
2022-12-27 22:30:00,36.5,-1.0,10.177375
2022-12-27 22:30:00,36.75,-1.5,20.771124
2022-12-27 22:30:00,36.75,-1.25,38.458626
2022-12-27 22:30:00,36.75,-1.0,14.364875
2022-12-27 22:30:00,37.0,-1.5,6.1539373
2022-12-27 22:30:00,37.0,-1.25,9.177375
2022-12-27 22:30:00,37.0,-1.0,9.896125
2022-12-27 22:30:00,37.25,-1.5,5.53675
2022-12-27 22:30:00,37.25,-1.25,4.72425
2022-12-27 22:30:00,37.25,-1.0,4.1226873
2022-12-27 23:30:00,36.5,-1.5,35.33893
2022-12-27 23:30:00,36.5,-1.25,34.58893
2022-12-27 23:30:00,36.5,-1.0,9.604551
2022-12-27 23:30:00,36.75,-1.5,20.682676
2022-12-27 23:30:00,36.75,-1.25,39.02643
2022-12-27 23:30:00,36.75,-1.0,14.948301
2022-12-27 23:30:00,37.0,-1.5,6.7842393
2022-12-27 23:30:00,37.0,-1.25,11.870176
2022-12-27 23:30:00,37.0,-1.0,12.088926
2022-12-27 23:30:00,37.25,-1.5,6.323302
2022-12-27 23:30:00,37.25,-1.25,5.448302
2022-12-27 23:30:00,37.25,-1.0,4.635802
2022-12-28 00:30:00,36.5,-1.5,39.041283
2022-12-28 00:30:00,36.5,-1.25,35.291283
2022-12-28 00:30:00,36.5,-1.0,9.978781
2022-12-28 00:30:00,36.75,-1.5,19.44753
2022-12-28 00:30:00,36.75,-1.25,39.791283
2022-12-28 00:30:00,36.75,-1.0,15.431906
2022-12-28 00:30:00,37.0,-1.5,8.213156
2022-12-28 00:30:00,37.0,-1.25,14.056906
2022-12-28 00:30:00,37.0,-1.0,14.150656
2022-12-28 00:30:00,37.25,-1.5,7.4006557
2022-12-28 00:30:00,37.25,-1.25,6.5959682
2022-12-28 00:30:00,37.25,-1.0,5.5100307
2022-12-28 01:30:00,36.5,-1.5,38.923527
2022-12-28 01:30:00,36.5,-1.25,36.111027
2022-12-28 01:30:00,36.5,-1.0,10.673528
2022-12-28 01:30:00,36.75,-1.5,17.548529
2022-12-28 01:30:00,36.75,-1.25,38.861027
2022-12-28 01:30:00,36.75,-1.0,15.970403
2022-12-28 01:30:00,37.0,-1.5,8.267278
2022-12-28 01:30:00,37.0,-1.25,15.017278
2022-12-28 01:30:00,37.0,-1.0,15.564153
2022-12-28 01:30:00,37.25,-1.5,7.7750907
2022-12-28 01:30:00,37.25,-1.25,7.8688407
2022-12-28 01:30:00,37.25,-1.0,6.423528
2022-12-28 02:30:00,36.5,-1.5,36.123558
2022-12-28 02:30:00,36.5,-1.25,35.248558
2022-12-28 02:30:00,36.5,-1.0,11.029808
2022-12-28 02:30:00,36.75,-1.5,15.936058
2022-12-28 02:30:00,36.75,-1.25,37.186058
2022-12-28 02:30:00,36.75,-1.0,15.545433
2022-12-28 02:30:00,37.0,-1.5,8.232933
2022-12-28 02:30:00,37.0,-1.25,15.545433
2022-12-28 02:30:00,37.0,-1.0,16.311058
2022-12-28 02:30:00,37.25,-1.5,7.779808
2022-12-28 02:30:00,37.25,-1.25,8.170433
2022-12-28 02:30:00,37.25,-1.0,6.6782455
2022-12-28 03:30:00,36.5,-1.5,32.57339
2022-12-28 03:30:00,36.5,-1.25,32.44839
2022-12-28 03:30:00,36.5,-1.0,10.073391
2022-12-28 03:30:00,36.75,-1.5,15.526516
2022-12-28 03:30:00,36.75,-1.25,36.13589
2022-12-28 03:30:00,36.75,-1.0,14.760891
2022-12-28 03:30:00,37.0,-1.5,8.214016
2022-12-28 03:30:00,37.0,-1.25,16.229641
2022-12-28 03:30:00,37.0,-1.0,16.698391
2022-12-28 03:30:00,37.25,-1.5,7.643704
2022-12-28 03:30:00,37.25,-1.25,8.276516
2022-12-28 03:30:00,37.25,-1.0,6.7765164
2022-12-28 04:30:00,36.5,-1.5,20.703592
2022-12-28 04:30:00,36.5,-1.25,23.172342
2022-12-28 04:30:00,36.5,-1.0,8.547342
2022-12-28 04:30:00,36.75,-1.5,11.453592
2022-12-28 04:30:00,36.75,-1.25,29.109842
2022-12-28 04:30:00,36.75,-1.0,13.844217
2022-12-28 04:30:00,37.0,-1.5,6.516092
2022-12-28 04:30:00,37.0,-1.25,14.422342
2022-12-28 04:30:00,37.0,-1.0,14.375467
2022-12-28 04:30:00,37.25,-1.5,6.4301543
2022-12-28 04:30:00,37.25,-1.25,7.2114043
2022-12-28 04:30:00,37.25,-1.0,6.1645293
2022-12-28 05:30:00,36.5,-1.5,7.989286
2022-12-28 05:30:00,36.5,-1.25,11.426785
2022-12-28 05:30:00,36.5,-1.0,6.1689734
2022-12-28 05:30:00,36.75,-1.5,6.0595984
2022-12-28 05:30:00,36.75,-1.25,13.12991
2022-12-28 05:30:00,36.75,-1.0,8.333035
2022-12-28 05:30:00,37.0,-1.5,3.9228797
2022-12-28 05:30:00,37.0,-1.25,6.333036
2022-12-28 05:30:00,37.0,-1.0,6.1064734
2022-12-28 05:30:00,37.25,-1.5,3.6572547
2022-12-28 05:30:00,37.25,-1.25,3.9619422
2022-12-28 05:30:00,37.25,-1.0,4.067411
2022-12-28 06:30:00,36.5,-1.5,5.4515076
2022-12-28 06:30:00,36.5,-1.25,7.4983826
2022-12-28 06:30:00,36.5,-1.0,4.6390076
2022-12-28 06:30:00,36.75,-1.5,4.70932
2022-12-28 06:30:00,36.75,-1.25,8.537445
2022-12-28 06:30:00,36.75,-1.0,5.4671326
2022-12-28 06:30:00,37.0,-1.5,3.3108826
2022-12-28 06:30:00,37.0,-1.25,4.77182
2022-12-28 06:30:00,37.0,-1.0,4.6390076
2022-12-28 06:30:00,37.25,-1.5,3.08432
2022-12-28 06:30:00,37.25,-1.25,3.506195
2022-12-28 06:30:00,37.25,-1.0,3.61557
2022-12-28 07:30:00,36.5,-1.5,4.662459
2022-12-28 07:30:00,36.5,-1.25,6.131209
2022-12-28 07:30:00,36.5,-1.0,3.881209
2022-12-28 07:30:00,36.75,-1.5,3.8694901
2022-12-28 07:30:00,36.75,-1.25,6.959334
2022-12-28 07:30:00,36.75,-1.0,4.537459
2022-12-28 07:30:00,37.0,-1.5,2.974959
2022-12-28 07:30:00,37.0,-1.25,4.1858964
2022-12-28 07:30:00,37.0,-1.0,4.05699
2022-12-28 07:30:00,37.25,-1.5,2.7952714
2022-12-28 07:30:00,37.25,-1.25,3.240584
2022-12-28 07:30:00,37.25,-1.0,3.3069901
2022-12-28 08:30:00,36.5,-1.5,4.1121974
2022-12-28 08:30:00,36.5,-1.25,5.373916
2022-12-28 08:30:00,36.5,-1.0,3.452041
2022-12-28 08:30:00,36.75,-1.5,3.4246972
2022-12-28 08:30:00,36.75,-1.25,6.0536036
2022-12-28 08:30:00,36.75,-1.0,3.8661034
2022-12-28 08:30:00,37.0,-1.5,2.7450097
2022-12-28 08:30:00,37.0,-1.25,3.7762597
2022-12-28 08:30:00,37.0,-1.0,3.5536034
2022-12-28 08:30:00,37.25,-1.5,2.6121972
2022-12-28 08:30:00,37.25,-1.25,2.9598534
2022-12-28 08:30:00,37.25,-1.0,2.983291
2022-12-28 09:30:00,36.5,-1.5,3.6960204
2022-12-28 09:30:00,36.5,-1.25,5.004614
2022-12-28 09:30:00,36.5,-1.0,3.2038329
2022-12-28 09:30:00,36.75,-1.5,3.3132079
2022-12-28 09:30:00,36.75,-1.25,5.801489
2022-12-28 09:30:00,36.75,-1.0,3.6374266
2022-12-28 09:30:00,37.0,-1.5,2.629614
2022-12-28 09:30:00,37.0,-1.25,3.5436766
2022-12-28 09:30:00,37.0,-1.0,3.2975829
2022-12-28 09:30:00,37.25,-1.5,2.5241454
2022-12-28 09:30:00,37.25,-1.25,2.7350829
2022-12-28 09:30:00,37.25,-1.0,2.7311766
2022-12-28 10:30:00,36.5,-1.5,3.5845473
2022-12-28 10:30:00,36.5,-1.25,4.865797
2022-12-28 10:30:00,36.5,-1.0,3.143141
2022-12-28 10:30:00,36.75,-1.5,3.3189223
2022-12-28 10:30:00,36.75,-1.25,5.6079845
2022-12-28 10:30:00,36.75,-1.0,3.565016
2022-12-28 10:30:00,37.0,-1.5,2.6236098
2022-12-28 10:30:00,37.0,-1.25,3.3579848
2022-12-28 10:30:00,37.0,-1.0,3.1392348
2022-12-28 10:30:00,37.25,-1.5,2.4947035
2022-12-28 10:30:00,37.25,-1.25,2.5689223
2022-12-28 10:30:00,37.25,-1.0,2.6001723
2022-12-28 11:30:00,36.5,-1.5,3.634216
2022-12-28 11:30:00,36.5,-1.25,4.759216
2022-12-28 11:30:00,36.5,-1.0,3.1576536
2022-12-28 11:30:00,36.75,-1.5,3.3607786
2022-12-28 11:30:00,36.75,-1.25,5.462341
2022-12-28 11:30:00,36.75,-1.0,3.4896848
2022-12-28 11:30:00,37.0,-1.5,2.6068723
2022-12-28 11:30:00,37.0,-1.25,3.2982786
2022-12-28 11:30:00,37.0,-1.0,3.1420286
2022-12-28 11:30:00,37.25,-1.5,2.4545286
2022-12-28 11:30:00,37.25,-1.25,2.4974973
2022-12-28 11:30:00,37.25,-1.0,2.5990598
2022-12-28 12:30:00,36.5,-1.5,3.8077543
2022-12-28 12:30:00,36.5,-1.25,4.749161
2022-12-28 12:30:00,36.5,-1.0,3.194473
2022-12-28 12:30:00,36.75,-1.5,3.381973
2022-12-28 12:30:00,36.75,-1.25,5.3507233
2022-12-28 12:30:00,36.75,-1.0,3.5304105
2022-12-28 12:30:00,37.0,-1.5,2.6280668
2022-12-28 12:30:00,37.0,-1.25,3.350723
2022-12-28 12:30:00,37.0,-1.0,3.2296293
2022-12-28 12:30:00,37.25,-1.5,2.4561918
2022-12-28 12:30:00,37.25,-1.25,2.491348
2022-12-28 12:30:00,37.25,-1.0,2.6085355
2022-12-28 13:30:00,36.5,-1.5,3.926828
2022-12-28 13:30:00,36.5,-1.25,4.618234
2022-12-28 13:30:00,36.5,-1.0,3.2510467
2022-12-28 13:30:00,36.75,-1.5,3.364328
2022-12-28 13:30:00,36.75,-1.25,5.4697967
2022-12-28 13:30:00,36.75,-1.0,3.7276092
2022-12-28 13:30:00,37.0,-1.5,2.6651092
2022-12-28 13:30:00,37.0,-1.25,3.536203
2022-12-28 13:30:00,37.0,-1.0,3.4697967
2022-12-28 13:30:00,37.25,-1.5,2.520578
2022-12-28 13:30:00,37.25,-1.25,2.5908904
2022-12-28 13:30:00,37.25,-1.0,2.7002654
2022-12-28 14:30:00,36.5,-1.5,3.903051
2022-12-28 14:30:00,36.5,-1.25,4.688207
2022-12-28 14:30:00,36.5,-1.0,3.5163321
2022-12-28 14:30:00,36.75,-1.5,3.6725821
2022-12-28 14:30:00,36.75,-1.25,6.985082
2022-12-28 14:30:00,36.75,-1.0,4.7741446
2022-12-28 14:30:00,37.0,-1.5,3.0788321
2022-12-28 14:30:00,37.0,-1.25,5.2897696
2022-12-28 14:30:00,37.0,-1.0,4.4928946
2022-12-28 14:30:00,37.25,-1.5,2.8444571
2022-12-28 14:30:00,37.25,-1.25,2.903051
2022-12-28 14:30:00,37.25,-1.0,2.9928946
2022-12-28 15:30:00,36.5,-1.5,4.860053
2022-12-28 15:30:00,36.5,-1.25,6.9616156
2022-12-28 15:30:00,36.5,-1.0,4.4459906
2022-12-28 15:30:00,36.75,-1.5,5.7428656
2022-12-28 15:30:00,36.75,-1.25,10.883491
2022-12-28 15:30:00,36.75,-1.0,5.438178
2022-12-28 15:30:00,37.0,-1.5,3.9772406
2022-12-28 15:30:00,37.0,-1.25,6.1959906
2022-12-28 15:30:00,37.0,-1.0,5.547553
2022-12-28 15:30:00,37.25,-1.5,3.703803
2022-12-28 15:30:00,37.25,-1.25,3.485053
2022-12-28 15:30:00,37.25,-1.0,3.453803
2022-12-28 16:30:00,36.5,-1.5,6.2580614
2022-12-28 16:30:00,36.5,-1.25,8.398686
2022-12-28 16:30:00,36.5,-1.0,5.406499
2022-12-28 16:30:00,36.75,-1.5,4.1330614
2022-12-28 16:30:00,36.75,-1.25,7.218999
2022-12-28 16:30:00,36.75,-1.0,5.8986864
2022-12-28 16:30:00,37.0,-1.5,3.4182174
2022-12-28 16:30:00,37.0,-1.25,3.9689987
2022-12-28 16:30:00,37.0,-1.0,4.547124
2022-12-28 16:30:00,37.25,-1.5,3.76978
2022-12-28 16:30:00,37.25,-1.25,3.4650924
2022-12-28 16:30:00,37.25,-1.0,3.2502487
2022-12-28 17:30:00,36.5,-1.5,6.4882855
2022-12-28 17:30:00,36.5,-1.25,9.3085985
2022-12-28 17:30:00,36.5,-1.0,6.2070355
2022-12-28 17:30:00,36.75,-1.5,5.480473
2022-12-28 17:30:00,36.75,-1.25,12.4023485
2022-12-28 17:30:00,36.75,-1.0,7.246098
2022-12-28 17:30:00,37.0,-1.5,3.7031293
2022-12-28 17:30:00,37.0,-1.25,4.199223
2022-12-28 17:30:00,37.0,-1.0,3.777348
2022-12-28 17:30:00,37.25,-1.5,3.8359418
2022-12-28 17:30:00,37.25,-1.25,3.3007855
2022-12-28 17:30:00,37.25,-1.0,3.3437543
2022-12-28 18:30:00,36.5,-1.5,7.634528
2022-12-28 18:30:00,36.5,-1.25,11.720466
2022-12-28 18:30:00,36.5,-1.0,6.6892157
2022-12-28 18:30:00,36.75,-1.5,7.634528
2022-12-28 18:30:00,36.75,-1.25,15.532966
2022-12-28 18:30:00,36.75,-1.0,7.759528
2022-12-28 18:30:00,37.0,-1.5,4.306403
2022-12-28 18:30:00,37.0,-1.25,4.947028
2022-12-28 18:30:00,37.0,-1.0,4.4704657
2022-12-28 18:30:00,37.25,-1.5,4.7829657
2022-12-28 18:30:00,37.25,-1.25,3.771247
2022-12-28 18:30:00,37.25,-1.0,3.5642157
2022-12-28 19:30:00,36.5,-1.5,9.57524
2022-12-28 19:30:00,36.5,-1.25,13.340865
2022-12-28 19:30:00,36.5,-1.0,6.9736776
2022-12-28 19:30:00,36.75,-1.5,8.715865
2022-12-28 19:30:00,36.75,-1.25,16.497116
2022-12-28 19:30:00,36.75,-1.0,8.95024
2022-12-28 19:30:00,37.0,-1.5,5.2393026
2022-12-28 19:30:00,37.0,-1.25,6.26274
2022-12-28 19:30:00,37.0,-1.0,5.66899
2022-12-28 19:30:00,37.25,-1.5,5.4268026
2022-12-28 19:30:00,37.25,-1.25,4.465865
2022-12-28 19:30:00,37.25,-1.0,3.883834
2022-12-28 20:30:00,36.5,-1.5,10.901599
2022-12-28 20:30:00,36.5,-1.25,14.432849
2022-12-28 20:30:00,36.5,-1.0,7.9640985
2022-12-28 20:30:00,36.75,-1.5,9.401599
2022-12-28 20:30:00,36.75,-1.25,18.651598
2022-12-28 20:30:00,36.75,-1.0,11.542224
2022-12-28 20:30:00,37.0,-1.5,5.9953485
2022-12-28 20:30:00,37.0,-1.25,7.206286
2022-12-28 20:30:00,37.0,-1.0,6.8703485
2022-12-28 20:30:00,37.25,-1.5,5.831286
2022-12-28 20:30:00,37.25,-1.25,4.9640985
2022-12-28 20:30:00,37.25,-1.0,4.0773797
2022-12-28 21:30:00,36.5,-1.5,11.527583
2022-12-28 21:30:00,36.5,-1.25,15.683833
2022-12-28 21:30:00,36.5,-1.0,9.058833
2022-12-28 21:30:00,36.75,-1.5,10.277583
2022-12-28 21:30:00,36.75,-1.25,19.340084
2022-12-28 21:30:00,36.75,-1.0,12.652583
2022-12-28 21:30:00,37.0,-1.5,6.386958
2022-12-28 21:30:00,37.0,-1.25,7.5197706
2022-12-28 21:30:00,37.0,-1.0,7.730708
2022-12-28 21:30:00,37.25,-1.5,6.074458
2022-12-28 21:30:00,37.25,-1.25,4.871333
2022-12-28 21:30:00,37.25,-1.0,4.0666456
2022-12-28 22:30:00,36.5,-1.5,12.167367
2022-12-28 22:30:00,36.5,-1.25,16.807993
2022-12-28 22:30:00,36.5,-1.0,9.979867
2022-12-28 22:30:00,36.75,-1.5,10.823617
2022-12-28 22:30:00,36.75,-1.25,19.557993
