time,longitude,latitude,pm25_rh35_gcc
2022-02-02 18:30:00,37.25,-1.5,6.3207483
2022-02-02 18:30:00,37.25,-1.25,5.2894983
2022-02-02 18:30:00,37.25,-1.0,4.922311
2022-02-02 19:30:00,36.5,-1.5,14.389291
2022-02-02 19:30:00,36.5,-1.25,21.529917
2022-02-02 19:30:00,36.5,-1.0,12.639291
2022-02-02 19:30:00,36.75,-1.5,11.311166
2022-02-02 19:30:00,36.75,-1.25,22.248667
2022-02-02 19:30:00,36.75,-1.0,15.076791
2022-02-02 19:30:00,37.0,-1.5,7.326791
2022-02-02 19:30:00,37.0,-1.25,8.920541
2022-02-02 19:30:00,37.0,-1.0,8.686166
2022-02-02 19:30:00,37.25,-1.5,6.733041
2022-02-02 19:30:00,37.25,-1.25,5.436166
2022-02-02 19:30:00,37.25,-1.0,4.9127283
2022-02-02 20:30:00,36.5,-1.5,13.830355
2022-02-02 20:30:00,36.5,-1.25,20.18973
2022-02-02 20:30:00,36.5,-1.0,12.705355
2022-02-02 20:30:00,36.75,-1.5,11.40848
2022-02-02 20:30:00,36.75,-1.25,22.90848
2022-02-02 20:30:00,36.75,-1.0,15.455355
2022-02-02 20:30:00,37.0,-1.5,7.705354
2022-02-02 20:30:00,37.0,-1.25,8.84598
2022-02-02 20:30:00,37.0,-1.0,9.06473
2022-02-02 20:30:00,37.25,-1.5,6.861604
2022-02-02 20:30:00,37.25,-1.25,5.408479
2022-02-02 20:30:00,37.25,-1.0,4.9787917
2022-02-02 21:30:00,36.5,-1.5,13.786017
2022-02-02 21:30:00,36.5,-1.25,20.254768
2022-02-02 21:30:00,36.5,-1.0,12.911017
2022-02-02 21:30:00,36.75,-1.5,11.739142
2022-02-02 21:30:00,36.75,-1.25,22.192268
2022-02-02 21:30:00,36.75,-1.0,15.692267
2022-02-02 21:30:00,37.0,-1.5,7.5594554
2022-02-02 21:30:00,37.0,-1.25,8.692267
2022-02-02 21:30:00,37.0,-1.0,9.832892
2022-02-02 21:30:00,37.25,-1.5,6.801643
2022-02-02 21:30:00,37.25,-1.25,5.4500804
2022-02-02 21:30:00,37.25,-1.0,5.161018
2022-02-02 22:30:00,36.5,-1.5,13.1912985
2022-02-02 22:30:00,36.5,-1.25,21.128798
2022-02-02 22:30:00,36.5,-1.0,13.5350485
2022-02-02 22:30:00,36.75,-1.5,11.7225485
2022-02-02 22:30:00,36.75,-1.25,25.128798
2022-02-02 22:30:00,36.75,-1.0,16.753798
2022-02-02 22:30:00,37.0,-1.5,7.550673
2022-02-02 22:30:00,37.0,-1.25,9.7381735
2022-02-02 22:30:00,37.0,-1.0,11.6600485
2022-02-02 22:30:00,37.25,-1.5,7.0897355
2022-02-02 22:30:00,37.25,-1.25,5.816298
2022-02-02 22:30:00,37.25,-1.0,5.488173
2022-02-02 23:30:00,36.5,-1.5,14.023566
2022-02-02 23:30:00,36.5,-1.25,24.25794
2022-02-02 23:30:00,36.5,-1.0,14.757941
2022-02-02 23:30:00,36.75,-1.5,12.992316
2022-02-02 23:30:00,36.75,-1.25,30.53919
2022-02-02 23:30:00,36.75,-1.0,17.57044
2022-02-02 23:30:00,37.0,-1.5,8.015754
2022-02-02 23:30:00,37.0,-1.25,11.929816
2022-02-02 23:30:00,37.0,-1.0,13.882941
2022-02-02 23:30:00,37.25,-1.5,7.7188783
2022-02-02 23:30:00,37.25,-1.25,6.601691
2022-02-02 23:30:00,37.25,-1.0,6.3126283
2022-02-03 00:30:00,36.5,-1.5,17.695734
2022-02-03 00:30:00,36.5,-1.25,26.851984
2022-02-03 00:30:00,36.5,-1.0,15.086358
2022-02-03 00:30:00,36.75,-1.5,15.805108
2022-02-03 00:30:00,36.75,-1.25,32.914482
2022-02-03 00:30:00,36.75,-1.0,17.945734
2022-02-03 00:30:00,37.0,-1.5,9.351983
2022-02-03 00:30:00,37.0,-1.25,14.601983
2022-02-03 00:30:00,37.0,-1.0,15.883233
2022-02-03 00:30:00,37.25,-1.5,9.070733
2022-02-03 00:30:00,37.25,-1.25,7.742608
2022-02-03 00:30:00,37.25,-1.0,7.2035456
2022-02-03 01:30:00,36.5,-1.5,21.883478
2022-02-03 01:30:00,36.5,-1.25,27.258478
2022-02-03 01:30:00,36.5,-1.0,14.055354
2022-02-03 01:30:00,36.75,-1.5,17.977228
2022-02-03 01:30:00,36.75,-1.25,34.66473
2022-02-03 01:30:00,36.75,-1.0,18.477228
2022-02-03 01:30:00,37.0,-1.5,10.367854
2022-02-03 01:30:00,37.0,-1.25,17.320978
2022-02-03 01:30:00,37.0,-1.0,18.195978
2022-02-03 01:30:00,37.25,-1.5,9.711604
2022-02-03 01:30:00,37.25,-1.25,9.195979
2022-02-03 01:30:00,37.25,-1.0,7.9694166
2022-02-03 02:30:00,36.5,-1.5,24.511501
2022-02-03 02:30:00,36.5,-1.25,27.824001
2022-02-03 02:30:00,36.5,-1.0,13.089626
2022-02-03 02:30:00,36.75,-1.5,19.074001
2022-02-03 02:30:00,36.75,-1.25,36.54275
2022-02-03 02:30:00,36.75,-1.0,19.199001
2022-02-03 02:30:00,37.0,-1.5,10.558376
2022-02-03 02:30:00,37.0,-1.25,19.792751
2022-02-03 02:30:00,37.0,-1.0,20.386501
2022-02-03 02:30:00,37.25,-1.5,9.870876
2022-02-03 02:30:00,37.25,-1.25,10.527126
2022-02-03 02:30:00,37.25,-1.0,8.558376
2022-02-03 03:30:00,36.5,-1.5,26.07637
2022-02-03 03:30:00,36.5,-1.25,29.26387
2022-02-03 03:30:00,36.5,-1.0,12.841995
2022-02-03 03:30:00,36.75,-1.5,20.54512
2022-02-03 03:30:00,36.75,-1.25,38.60762
2022-02-03 03:30:00,36.75,-1.0,20.01387
2022-02-03 03:30:00,37.0,-1.5,10.529495
2022-02-03 03:30:00,37.0,-1.25,21.57637
2022-02-03 03:30:00,37.0,-1.0,22.26387
2022-02-03 03:30:00,37.25,-1.5,9.873245
2022-02-03 03:30:00,37.25,-1.25,10.85762
2022-02-03 03:30:00,37.25,-1.0,8.76387
2022-02-03 04:30:00,36.5,-1.5,26.292751
2022-02-03 04:30:00,36.5,-1.25,29.980251
2022-02-03 04:30:00,36.5,-1.0,12.964626
2022-02-03 04:30:00,36.75,-1.5,19.605251
2022-02-03 04:30:00,36.75,-1.25,37.41775
2022-02-03 04:30:00,36.75,-1.0,20.136501
2022-02-03 04:30:00,37.0,-1.5,9.386501
2022-02-03 04:30:00,37.0,-1.25,19.324001
2022-02-03 04:30:00,37.0,-1.0,19.761501
2022-02-03 04:30:00,37.25,-1.5,8.714626
2022-02-03 04:30:00,37.25,-1.25,9.605251
2022-02-03 04:30:00,37.25,-1.0,8.339626
2022-02-03 05:30:00,36.5,-1.5,18.135136
2022-02-03 05:30:00,36.5,-1.25,19.072636
2022-02-03 05:30:00,36.5,-1.0,9.932012
2022-02-03 05:30:00,36.75,-1.5,10.182012
2022-02-03 05:30:00,36.75,-1.25,17.353886
2022-02-03 05:30:00,36.75,-1.0,12.541387
2022-02-03 05:30:00,37.0,-1.5,6.314824
2022-02-03 05:30:00,37.0,-1.25,8.432012
2022-02-03 05:30:00,37.0,-1.0,8.869512
2022-02-03 05:30:00,37.25,-1.5,6.1507616
2022-02-03 05:30:00,37.25,-1.25,6.4476366
2022-02-03 05:30:00,37.25,-1.0,6.2445116
2022-02-03 06:30:00,36.5,-1.5,11.086504
2022-02-03 06:30:00,36.5,-1.25,10.789629
2022-02-03 06:30:00,36.5,-1.0,7.055254
2022-02-03 06:30:00,36.75,-1.5,7.3130665
2022-02-03 06:30:00,36.75,-1.25,10.149004
2022-02-03 06:30:00,36.75,-1.0,7.414629
2022-02-03 06:30:00,37.0,-1.5,5.4693165
2022-02-03 06:30:00,37.0,-1.25,6.336504
2022-02-03 06:30:00,37.0,-1.0,6.430254
2022-02-03 06:30:00,37.25,-1.5,5.352129
2022-02-03 06:30:00,37.25,-1.25,5.3755665
2022-02-03 06:30:00,37.25,-1.0,5.3443165
2022-02-03 07:30:00,36.5,-1.5,7.938312
2022-02-03 07:30:00,36.5,-1.25,7.828937
2022-02-03 07:30:00,36.5,-1.0,5.844562
2022-02-03 07:30:00,36.75,-1.5,6.3211246
2022-02-03 07:30:00,36.75,-1.25,8.52425
2022-02-03 07:30:00,36.75,-1.0,6.578937
2022-02-03 07:30:00,37.0,-1.5,4.9461246
2022-02-03 07:30:00,37.0,-1.25,5.750812
2022-02-03 07:30:00,37.0,-1.0,5.766437
2022-02-03 07:30:00,37.25,-1.5,5.0867496
2022-02-03 07:30:00,37.25,-1.25,5.0711246
2022-02-03 07:30:00,37.25,-1.0,5.1336246
2022-02-03 08:30:00,36.5,-1.5,6.42205
2022-02-03 08:30:00,36.5,-1.25,6.7579875
2022-02-03 08:30:00,36.5,-1.0,5.468925
2022-02-03 08:30:00,36.75,-1.5,5.7111125
2022-02-03 08:30:00,36.75,-1.25,7.67205
2022-02-03 08:30:00,36.75,-1.0,6.0392375
2022-02-03 08:30:00,37.0,-1.5,4.6329875
2022-02-03 08:30:00,37.0,-1.25,5.375175
2022-02-03 08:30:00,37.0,-1.0,5.375175
2022-02-03 08:30:00,37.25,-1.5,4.8361125
2022-02-03 08:30:00,37.25,-1.25,4.79705
2022-02-03 08:30:00,37.25,-1.0,4.9611125
2022-02-03 09:30:00,36.5,-1.5,5.9615393
2022-02-03 09:30:00,36.5,-1.25,6.3365393
2022-02-03 09:30:00,36.5,-1.0,5.2584143
2022-02-03 09:30:00,36.75,-1.5,5.375602
2022-02-03 09:30:00,36.75,-1.25,7.2584143
2022-02-03 09:30:00,36.75,-1.0,5.766227
2022-02-03 09:30:00,37.0,-1.5,4.406852
2022-02-03 09:30:00,37.0,-1.25,5.094352
2022-02-03 09:30:00,37.0,-1.0,5.281852
2022-02-03 09:30:00,37.25,-1.5,4.5240393
2022-02-03 09:30:00,37.25,-1.25,4.547477
2022-02-03 09:30:00,37.25,-1.0,4.813102
2022-02-03 10:30:00,36.5,-1.5,5.795686
2022-02-03 10:30:00,36.5,-1.25,6.1316233
2022-02-03 10:30:00,36.5,-1.0,5.1316233
2022-02-03 10:30:00,36.75,-1.5,5.280061
2022-02-03 10:30:00,36.75,-1.25,7.201936
2022-02-03 10:30:00,36.75,-1.0,5.748811
2022-02-03 10:30:00,37.0,-1.5,4.295686
2022-02-03 10:30:00,37.0,-1.25,5.155061
2022-02-03 10:30:00,37.0,-1.0,5.2878733
2022-02-03 10:30:00,37.25,-1.5,4.358186
2022-02-03 10:30:00,37.25,-1.25,4.530061
2022-02-03 10:30:00,37.25,-1.0,4.780061
2022-02-03 11:30:00,36.5,-1.5,5.8896537
2022-02-03 11:30:00,36.5,-1.25,6.241216
2022-02-03 11:30:00,36.5,-1.0,5.1865287
2022-02-03 11:30:00,36.75,-1.5,5.413091
2022-02-03 11:30:00,36.75,-1.25,7.428716
2022-02-03 11:30:00,36.75,-1.0,5.8115287
2022-02-03 11:30:00,37.0,-1.5,4.3271537
2022-02-03 11:30:00,37.0,-1.25,5.1396537
2022-02-03 11:30:00,37.0,-1.0,5.2490287
2022-02-03 11:30:00,37.25,-1.5,4.413091
2022-02-03 11:30:00,37.25,-1.25,4.5615287
2022-02-03 11:30:00,37.25,-1.0,4.8115287
2022-02-03 12:30:00,36.5,-1.5,6.08033
2022-02-03 12:30:00,36.5,-1.25,6.3381424
2022-02-03 12:30:00,36.5,-1.0,5.2912674
2022-02-03 12:30:00,36.75,-1.5,5.439705
2022-02-03 12:30:00,36.75,-1.25,7.4006424
2022-02-03 12:30:00,36.75,-1.0,5.877205
2022-02-03 12:30:00,37.0,-1.5,4.4006424
2022-02-03 12:30:00,37.0,-1.25,5.1818924
2022-02-03 12:30:00,37.0,-1.0,5.23658
2022-02-03 12:30:00,37.25,-1.5,4.5412674
2022-02-03 12:30:00,37.25,-1.25,4.5881424
2022-02-03 12:30:00,37.25,-1.0,4.73658
2022-02-03 13:30:00,36.5,-1.5,6.165402
2022-02-03 13:30:00,36.5,-1.25,6.4232144
2022-02-03 13:30:00,36.5,-1.0,5.5325894
2022-02-03 13:30:00,36.75,-1.5,5.5482144
2022-02-03 13:30:00,36.75,-1.25,7.6575894
2022-02-03 13:30:00,36.75,-1.0,6.259152
2022-02-03 13:30:00,37.0,-1.5,4.5482144
2022-02-03 13:30:00,37.0,-1.25,5.2513394
2022-02-03 13:30:00,37.0,-1.0,5.306027
2022-02-03 13:30:00,37.25,-1.5,4.712277
2022-02-03 13:30:00,37.25,-1.25,4.571652
2022-02-03 13:30:00,37.25,-1.0,4.665402
2022-02-03 14:30:00,36.5,-1.5,6.329372
2022-02-03 14:30:00,36.5,-1.25,6.9465594
2022-02-03 14:30:00,36.5,-1.0,6.1184344
2022-02-03 14:30:00,36.75,-1.5,5.985622
2022-02-03 14:30:00,36.75,-1.25,9.118434
2022-02-03 14:30:00,36.75,-1.0,7.2434344
2022-02-03 14:30:00,37.0,-1.5,4.844997
2022-02-03 14:30:00,37.0,-1.25,5.907497
2022-02-03 14:30:00,37.0,-1.0,6.1184344
2022-02-03 14:30:00,37.25,-1.5,4.8840594
2022-02-03 14:30:00,37.25,-1.25,4.6809344
2022-02-03 14:30:00,37.25,-1.0,4.782497
2022-02-03 15:30:00,36.5,-1.5,6.4018245
2022-02-03 15:30:00,36.5,-1.25,7.940887
2022-02-03 15:30:00,36.5,-1.0,7.378387
2022-02-03 15:30:00,36.75,-1.5,7.269012
2022-02-03 15:30:00,36.75,-1.25,12.620574
2022-02-03 15:30:00,36.75,-1.0,8.198699
2022-02-03 15:30:00,37.0,-1.5,6.050262
2022-02-03 15:30:00,37.0,-1.25,8.261199
2022-02-03 15:30:00,37.0,-1.0,7.690887
2022-02-03 15:30:00,37.25,-1.5,5.472137
2022-02-03 15:30:00,37.25,-1.25,5.206512
2022-02-03 15:30:00,37.25,-1.0,5.1205745
2022-02-03 16:30:00,36.5,-1.5,6.205707
2022-02-03 16:30:00,36.5,-1.25,7.299457
2022-02-03 16:30:00,36.5,-1.0,8.52602
2022-02-03 16:30:00,36.75,-1.5,6.018207
2022-02-03 16:30:00,36.75,-1.25,8.52602
2022-02-03 16:30:00,36.75,-1.0,8.947895
2022-02-03 16:30:00,37.0,-1.5,5.3228946
2022-02-03 16:30:00,37.0,-1.25,7.2760196
2022-02-03 16:30:00,37.0,-1.0,8.354145
2022-02-03 16:30:00,37.25,-1.5,5.7603946
2022-02-03 16:30:00,37.25,-1.25,5.018207
2022-02-03 16:30:00,37.25,-1.0,4.940082
2022-02-03 17:30:00,36.5,-1.5,6.799399
2022-02-03 17:30:00,36.5,-1.25,8.650962
2022-02-03 17:30:00,36.5,-1.0,10.744712
2022-02-03 17:30:00,36.75,-1.5,7.2447114
2022-02-03 17:30:00,36.75,-1.25,13.963462
2022-02-03 17:30:00,36.75,-1.0,11.244712
2022-02-03 17:30:00,37.0,-1.5,6.3853364
2022-02-03 17:30:00,37.0,-1.25,8.025962
2022-02-03 17:30:00,37.0,-1.0,8.275962
2022-02-03 17:30:00,37.25,-1.5,5.9634614
2022-02-03 17:30:00,37.25,-1.25,5.002524
2022-02-03 17:30:00,37.25,-1.0,5.0884614
2022-02-03 18:30:00,36.5,-1.5,6.724886
2022-02-03 18:30:00,36.5,-1.25,11.810823
2022-02-03 18:30:00,36.5,-1.0,12.263948
2022-02-03 18:30:00,36.75,-1.5,11.029573
2022-02-03 18:30:00,36.75,-1.25,19.420198
2022-02-03 18:30:00,36.75,-1.0,12.310823
2022-02-03 18:30:00,37.0,-1.5,6.928011
2022-02-03 18:30:00,37.0,-1.25,8.763948
2022-02-03 18:30:00,37.0,-1.0,8.670198
2022-02-03 18:30:00,37.25,-1.5,6.162386
2022-02-03 18:30:00,37.25,-1.25,5.2014484
2022-02-03 18:30:00,37.25,-1.0,5.271761
2022-02-03 19:30:00,36.5,-1.5,7.108634
2022-02-03 19:30:00,36.5,-1.25,16.827385
2022-02-03 19:30:00,36.5,-1.0,13.264884
2022-02-03 19:30:00,36.75,-1.5,13.046134
2022-02-03 19:30:00,36.75,-1.25,23.889885
2022-02-03 19:30:00,36.75,-1.0,15.749259
2022-02-03 19:30:00,37.0,-1.5,7.139884
2022-02-03 19:30:00,37.0,-1.25,8.999259
2022-02-03 19:30:00,37.0,-1.0,9.546134
2022-02-03 19:30:00,37.25,-1.5,6.2258215
2022-02-03 19:30:00,37.25,-1.25,5.249259
2022-02-03 19:30:00,37.25,-1.0,5.421134
2022-02-03 20:30:00,36.5,-1.5,11.2188225
2022-02-03 20:30:00,36.5,-1.25,20.015697
2022-02-03 20:30:00,36.5,-1.0,14.5156975
2022-02-03 20:30:00,36.75,-1.5,14.4688225
2022-02-03 20:30:00,36.75,-1.25,26.515697
2022-02-03 20:30:00,36.75,-1.0,18.296947
2022-02-03 20:30:00,37.0,-1.5,7.17976
2022-02-03 20:30:00,37.0,-1.25,9.5000725
2022-02-03 20:30:00,37.0,-1.0,10.6094475
2022-02-03 20:30:00,37.25,-1.5,6.2656975
2022-02-03 20:30:00,37.25,-1.25,5.5313225
2022-02-03 20:30:00,37.25,-1.0,5.7031975
2022-02-03 21:30:00,36.5,-1.5,12.923466
2022-02-03 21:30:00,36.5,-1.25,22.110966
2022-02-03 21:30:00,36.5,-1.0,15.548466
2022-02-03 21:30:00,36.75,-1.5,13.532841
2022-02-03 21:30:00,36.75,-1.25,26.673466
2022-02-03 21:30:00,36.75,-1.0,19.704716
2022-02-03 21:30:00,37.0,-1.5,7.243778
2022-02-03 21:30:00,37.0,-1.25,9.985966
2022-02-03 21:30:00,37.0,-1.0,12.064091
2022-02-03 21:30:00,37.25,-1.5,6.4390907
2022-02-03 21:30:00,37.25,-1.25,5.821903
2022-02-03 21:30:00,37.25,-1.0,5.8609657
2022-02-03 22:30:00,36.5,-1.5,15.863293
2022-02-03 22:30:00,36.5,-1.25,23.488293
2022-02-03 22:30:00,36.5,-1.0,16.097668
2022-02-03 22:30:00,36.75,-1.5,13.878918
2022-02-03 22:30:00,36.75,-1.25,30.050793
2022-02-03 22:30:00,36.75,-1.0,20.707043
2022-02-03 22:30:00,37.0,-1.5,7.6601677
2022-02-03 22:30:00,37.0,-1.25,11.472668
2022-02-03 22:30:00,37.0,-1.0,13.457043
2022-02-03 22:30:00,37.25,-1.5,6.79298
2022-02-03 22:30:00,37.25,-1.25,6.10548
2022-02-03 22:30:00,37.25,-1.0,5.933605
2022-02-03 23:30:00,36.5,-1.5,20.80017
2022-02-03 23:30:00,36.5,-1.25,26.95642
2022-02-03 23:30:00,36.5,-1.0,15.73767
2022-02-03 23:30:00,36.75,-1.5,15.76892
2022-02-03 23:30:00,36.75,-1.25,34.36267
2022-02-03 23:30:00,36.75,-1.0,20.58142
2022-02-03 23:30:00,37.0,-1.5,8.48767
2022-02-03 23:30:00,37.0,-1.25,12.95642
2022-02-03 23:30:00,37.0,-1.0,13.909545
2022-02-03 23:30:00,37.25,-1.5,7.2376704
2022-02-03 23:30:00,37.25,-1.25,6.4251704
2022-02-03 23:30:00,37.25,-1.0,6.2064204
2022-02-04 00:30:00,36.5,-1.5,26.39608
2022-02-04 00:30:00,36.5,-1.25,26.61483
2022-02-04 00:30:00,36.5,-1.0,14.067955
2022-02-04 00:30:00,36.75,-1.5,20.33358
2022-02-04 00:30:00,36.75,-1.25,37.36483
2022-02-04 00:30:00,36.75,-1.0,20.08358
2022-02-04 00:30:00,37.0,-1.5,9.27108
2022-02-04 00:30:00,37.0,-1.25,15.08358
2022-02-04 00:30:00,37.0,-1.0,15.067955
2022-02-04 00:30:00,37.25,-1.5,7.5757675
2022-02-04 00:30:00,37.25,-1.25,6.83358
2022-02-04 00:30:00,37.25,-1.0,6.567955
2022-02-04 01:30:00,36.5,-1.5,31.679409
2022-02-04 01:30:00,36.5,-1.25,29.398159
2022-02-04 01:30:00,36.5,-1.0,14.898159
2022-02-04 01:30:00,36.75,-1.5,23.929409
2022-02-04 01:30:00,36.75,-1.25,39.86691
2022-02-04 01:30:00,36.75,-1.0,20.366909
2022-02-04 01:30:00,37.0,-1.5,9.866909
2022-02-04 01:30:00,37.0,-1.25,16.554409
2022-02-04 01:30:00,37.0,-1.0,16.304409
2022-02-04 01:30:00,37.25,-1.5,8.109097
2022-02-04 01:30:00,37.25,-1.25,7.327847
2022-02-04 01:30:00,37.25,-1.0,6.905972
2022-02-04 02:30:00,36.5,-1.5,33.86602
2022-02-04 02:30:00,36.5,-1.25,34.42852
2022-02-04 02:30:00,36.5,-1.0,16.866022
2022-02-04 02:30:00,36.75,-1.5,24.459772
2022-02-04 02:30:00,36.75,-1.25,43.61602
2022-02-04 02:30:00,36.75,-1.0,21.459772
2022-02-04 02:30:00,37.0,-1.5,10.506647
2022-02-04 02:30:00,37.0,-1.25,18.397272
2022-02-04 02:30:00,37.0,-1.0,17.991022
2022-02-04 02:30:00,37.25,-1.5,8.834772
2022-02-04 02:30:00,37.25,-1.25,8.100397
2022-02-04 02:30:00,37.25,-1.0,7.233209
2022-02-04 03:30:00,36.5,-1.5,39.429256
2022-02-04 03:30:00,36.5,-1.25,40.491756
2022-02-04 03:30:00,36.5,-1.0,17.960506
2022-02-04 03:30:00,36.75,-1.5,24.929256
2022-02-04 03:30:00,36.75,-1.25,50.804256
2022-02-04 03:30:00,36.75,-1.0,23.241756
2022-02-04 03:30:00,37.0,-1.5,11.366756
2022-02-04 03:30:00,37.0,-1.25,21.866756
2022-02-04 03:30:00,37.0,-1.0,21.116756
2022-02-04 03:30:00,37.25,-1.5,10.210506
2022-02-04 03:30:00,37.25,-1.25,9.179256
2022-02-04 03:30:00,37.25,-1.0,7.8980064
2022-02-04 04:30:00,36.5,-1.5,37.554592
2022-02-04 04:30:00,36.5,-1.25,40.617092
2022-02-04 04:30:00,36.5,-1.0,16.117092
2022-02-04 04:30:00,36.75,-1.5,22.054592
2022-02-04 04:30:00,36.75,-1.25,47.929592
2022-02-04 04:30:00,36.75,-1.0,23.742092
2022-02-04 04:30:00,37.0,-1.5,10.976468
2022-02-04 04:30:00,37.0,-1.25,21.710842
2022-02-04 04:30:00,37.0,-1.0,21.679592
2022-02-04 04:30:00,37.25,-1.5,10.648343
2022-02-04 04:30:00,37.25,-1.25,9.679593
2022-02-04 04:30:00,37.25,-1.0,8.507718
2022-02-04 05:30:00,36.5,-1.5,18.056883
2022-02-04 05:30:00,36.5,-1.25,19.369383
2022-02-04 05:30:00,36.5,-1.0,8.635009
2022-02-04 05:30:00,36.75,-1.5,10.135009
2022-02-04 05:30:00,36.75,-1.25,22.025633
2022-02-04 05:30:00,36.75,-1.0,16.900633
2022-02-04 05:30:00,37.0,-1.5,7.189696
2022-02-04 05:30:00,37.0,-1.25,14.416259
2022-02-04 05:30:00,37.0,-1.0,15.025634
2022-02-04 05:30:00,37.25,-1.5,6.9475083
2022-02-04 05:30:00,37.25,-1.25,8.603759
2022-02-04 05:30:00,37.25,-1.0,8.635009
2022-02-04 06:30:00,36.5,-1.5,11.636707
2022-02-04 06:30:00,36.5,-1.25,12.074207
2022-02-04 06:30:00,36.5,-1.0,6.0195203
2022-02-04 06:30:00,36.75,-1.5,7.2070203
2022-02-04 06:30:00,36.75,-1.25,17.277332
2022-02-04 06:30:00,36.75,-1.0,11.761707
2022-02-04 06:30:00,37.0,-1.5,5.917958
2022-02-04 06:30:00,37.0,-1.25,10.386707
2022-02-04 06:30:00,37.0,-1.0,10.355457
2022-02-04 06:30:00,37.25,-1.5,5.542958
2022-02-04 06:30:00,37.25,-1.25,6.089833
2022-02-04 06:30:00,37.25,-1.0,6.121083
2022-02-04 07:30:00,36.5,-1.5,9.419911
2022-02-04 07:30:00,36.5,-1.25,11.326161
2022-02-04 07:30:00,36.5,-1.0,5.302724
2022-02-04 07:30:00,36.75,-1.5,7.224599
2022-02-04 07:30:00,36.75,-1.25,12.482411
2022-02-04 07:30:00,36.75,-1.0,7.4199114
2022-02-04 07:30:00,37.0,-1.5,4.943349
2022-02-04 07:30:00,37.0,-1.25,6.005849
2022-02-04 07:30:00,37.0,-1.0,6.0449114
2022-02-04 07:30:00,37.25,-1.5,4.8886614
2022-02-04 07:30:00,37.25,-1.25,4.974599
2022-02-04 07:30:00,37.25,-1.0,5.162099
2022-02-04 08:30:00,36.5,-1.5,8.935472
2022-02-04 08:30:00,36.5,-1.25,9.060472
2022-02-04 08:30:00,36.5,-1.0,4.5135965
2022-02-04 08:30:00,36.75,-1.5,5.693284
2022-02-04 08:30:00,36.75,-1.25,8.138597
2022-02-04 08:30:00,36.75,-1.0,5.912034
2022-02-04 08:30:00,37.0,-1.5,4.3417215
2022-02-04 08:30:00,37.0,-1.25,5.1073465
2022-02-04 08:30:00,37.0,-1.0,5.2479715
2022-02-04 08:30:00,37.25,-1.5,4.3885965
2022-02-04 08:30:00,37.25,-1.25,4.4042215
2022-02-04 08:30:00,37.25,-1.0,4.677659
2022-02-04 09:30:00,36.5,-1.5,7.170785
2022-02-04 09:30:00,36.5,-1.25,7.0067225
2022-02-04 09:30:00,36.5,-1.0,4.4442225
2022-02-04 09:30:00,36.75,-1.5,4.99891
2022-02-04 09:30:00,36.75,-1.25,7.3504725
2022-02-04 09:30:00,36.75,-1.0,5.6004725
2022-02-04 09:30:00,37.0,-1.5,4.018441
2022-02-04 09:30:00,37.0,-1.25,4.71766
2022-02-04 09:30:00,37.0,-1.0,4.858285
2022-02-04 09:30:00,37.25,-1.5,3.9285972
2022-02-04 09:30:00,37.25,-1.25,3.9207847
2022-02-04 09:30:00,37.25,-1.0,4.2098475
2022-02-04 10:30:00,36.5,-1.5,6.0935445
2022-02-04 10:30:00,36.5,-1.25,6.788857
2022-02-04 10:30:00,36.5,-1.0,4.8279195
2022-02-04 10:30:00,36.75,-1.5,4.6560445
2022-02-04 10:30:00,36.75,-1.25,7.0622945
2022-02-04 10:30:00,36.75,-1.0,5.554482
2022-02-04 10:30:00,37.0,-1.5,3.710732
2022-02-04 10:30:00,37.0,-1.25,4.460732
2022-02-04 10:30:00,37.0,-1.0,4.5154195
2022-02-04 10:30:00,37.25,-1.5,3.5466695
2022-02-04 10:30:00,37.25,-1.25,3.5349507
2022-02-04 10:30:00,37.25,-1.0,3.7654195
2022-02-04 11:30:00,36.5,-1.5,5.8293204
2022-02-04 11:30:00,36.5,-1.25,7.0168204
2022-02-04 11:30:00,36.5,-1.0,5.1886954
2022-02-04 11:30:00,36.75,-1.5,4.4855704
2022-02-04 11:30:00,36.75,-1.25,6.884008
2022-02-04 11:30:00,36.75,-1.0,5.399633
2022-02-04 11:30:00,37.0,-1.5,3.4816642
2022-02-04 11:30:00,37.0,-1.25,4.1574454
2022-02-04 11:30:00,37.0,-1.0,4.1886954
2022-02-04 11:30:00,37.25,-1.5,3.2316642
2022-02-04 11:30:00,37.25,-1.25,3.1418204
2022-02-04 11:30:00,37.25,-1.0,3.2785392
2022-02-04 12:30:00,36.5,-1.5,5.519386
2022-02-04 12:30:00,36.5,-1.25,6.9021983
2022-02-04 12:30:00,36.5,-1.0,5.394386
2022-02-04 12:30:00,36.75,-1.5,4.394386
2022-02-04 12:30:00,36.75,-1.25,6.722511
2022-02-04 12:30:00,36.75,-1.0,5.1365733
2022-02-04 12:30:00,37.0,-1.5,3.351417
2022-02-04 12:30:00,37.0,-1.25,3.9334483
2022-02-04 12:30:00,37.0,-1.0,3.867042
2022-02-04 12:30:00,37.25,-1.5,3.1443858
2022-02-04 12:30:00,37.25,-1.25,2.9100108
2022-02-04 12:30:00,37.25,-1.0,2.9646983
2022-02-04 13:30:00,36.5,-1.5,5.037123
2022-02-04 13:30:00,36.5,-1.25,6.537123
2022-02-04 13:30:00,36.5,-1.0,5.4511857
2022-02-04 13:30:00,36.75,-1.5,4.412123
2022-02-04 13:30:00,36.75,-1.25,6.755873
