time,longitude,latitude,pm25_rh35_gcc
2022-08-02 18:30:00,37.0,-1.25,17.070457
2022-08-02 18:30:00,37.0,-1.0,17.914207
2022-08-02 18:30:00,37.25,-1.5,11.382958
2022-08-02 18:30:00,37.25,-1.25,11.195458
2022-08-02 18:30:00,37.25,-1.0,10.554833
2022-08-02 19:30:00,36.5,-1.5,10.4640875
2022-08-02 19:30:00,36.5,-1.25,36.510963
2022-08-02 19:30:00,36.5,-1.0,39.948463
2022-08-02 19:30:00,36.75,-1.5,13.0890875
2022-08-02 19:30:00,36.75,-1.25,45.135963
2022-08-02 19:30:00,36.75,-1.0,48.635963
2022-08-02 19:30:00,37.0,-1.5,11.9172125
2022-08-02 19:30:00,37.0,-1.25,17.354713
2022-08-02 19:30:00,37.0,-1.0,17.917213
2022-08-02 19:30:00,37.25,-1.5,11.3859625
2022-08-02 19:30:00,37.25,-1.25,11.1984625
2022-08-02 19:30:00,37.25,-1.0,10.6359625
2022-08-02 20:30:00,36.5,-1.5,11.714159
2022-08-02 20:30:00,36.5,-1.25,50.323532
2022-08-02 20:30:00,36.5,-1.0,57.011032
2022-08-02 20:30:00,36.75,-1.5,13.979784
2022-08-02 20:30:00,36.75,-1.25,56.698532
2022-08-02 20:30:00,36.75,-1.0,60.448532
2022-08-02 20:30:00,37.0,-1.5,12.417284
2022-08-02 20:30:00,37.0,-1.25,17.792284
2022-08-02 20:30:00,37.0,-1.0,18.198534
2022-08-02 20:30:00,37.25,-1.5,11.417284
2022-08-02 20:30:00,37.25,-1.25,11.120409
2022-08-02 20:30:00,37.25,-1.0,10.432909
2022-08-02 21:30:00,36.5,-1.5,13.572565
2022-08-02 21:30:00,36.5,-1.25,61.760063
2022-08-02 21:30:00,36.5,-1.0,69.94756
2022-08-02 21:30:00,36.75,-1.5,14.978815
2022-08-02 21:30:00,36.75,-1.25,63.635063
2022-08-02 21:30:00,36.75,-1.0,63.572563
2022-08-02 21:30:00,37.0,-1.5,12.74444
2022-08-02 21:30:00,37.0,-1.25,17.947565
2022-08-02 21:30:00,37.0,-1.0,18.822565
2022-08-02 21:30:00,37.25,-1.5,11.353815
2022-08-02 21:30:00,37.25,-1.25,11.041315
2022-08-02 21:30:00,37.25,-1.0,10.05694
2022-08-02 22:30:00,36.5,-1.5,14.962621
2022-08-02 22:30:00,36.5,-1.25,69.572
2022-08-02 22:30:00,36.5,-1.0,77.072
2022-08-02 22:30:00,36.75,-1.5,15.321996
2022-08-02 22:30:00,36.75,-1.25,65.322
2022-08-02 22:30:00,36.75,-1.0,61.884495
2022-08-02 22:30:00,37.0,-1.5,12.650121
2022-08-02 22:30:00,37.0,-1.25,18.228247
2022-08-02 22:30:00,37.0,-1.0,19.978247
2022-08-02 22:30:00,37.25,-1.5,11.009496
2022-08-02 22:30:00,37.25,-1.25,10.978246
2022-08-02 22:30:00,37.25,-1.0,9.775121
2022-08-02 23:30:00,36.5,-1.5,16.056175
2022-08-02 23:30:00,36.5,-1.25,75.1968
2022-08-02 23:30:00,36.5,-1.0,81.0718
2022-08-02 23:30:00,36.75,-1.5,15.274926
2022-08-02 23:30:00,36.75,-1.25,66.8218
2022-08-02 23:30:00,36.75,-1.0,61.3218
2022-08-02 23:30:00,37.0,-1.5,12.274926
2022-08-02 23:30:00,37.0,-1.25,19.04055
2022-08-02 23:30:00,37.0,-1.0,21.8218
2022-08-02 23:30:00,37.25,-1.5,10.634301
2022-08-02 23:30:00,37.25,-1.25,10.946801
2022-08-02 23:30:00,37.25,-1.0,9.649926
2022-08-03 00:30:00,36.5,-1.5,15.951095
2022-08-03 00:30:00,36.5,-1.25,79.31047
2022-08-03 00:30:00,36.5,-1.0,83.68547
2022-08-03 00:30:00,36.75,-1.5,14.65422
2022-08-03 00:30:00,36.75,-1.25,68.56047
2022-08-03 00:30:00,36.75,-1.0,63.24797
2022-08-03 00:30:00,37.0,-1.5,11.544845
2022-08-03 00:30:00,37.0,-1.25,20.02922
2022-08-03 00:30:00,37.0,-1.0,26.27922
2022-08-03 00:30:00,37.25,-1.5,10.482345
2022-08-03 00:30:00,37.25,-1.25,10.919845
2022-08-03 00:30:00,37.25,-1.0,9.576095
2022-08-03 01:30:00,36.5,-1.5,14.83928
2022-08-03 01:30:00,36.5,-1.25,81.43303
2022-08-03 01:30:00,36.5,-1.0,85.93303
2022-08-03 01:30:00,36.75,-1.5,13.604905
2022-08-03 01:30:00,36.75,-1.25,70.93303
2022-08-03 01:30:00,36.75,-1.0,67.93303
2022-08-03 01:30:00,37.0,-1.5,10.87053
2022-08-03 01:30:00,37.0,-1.25,20.90178
2022-08-03 01:30:00,37.0,-1.0,31.30803
2022-08-03 01:30:00,37.25,-1.5,10.83928
2022-08-03 01:30:00,37.25,-1.25,11.011155
2022-08-03 01:30:00,37.25,-1.0,9.636155
2022-08-03 02:30:00,36.5,-1.5,13.484146
2022-08-03 02:30:00,36.5,-1.25,81.18727
2022-08-03 02:30:00,36.5,-1.0,89.81227
2022-08-03 02:30:00,36.75,-1.5,12.656021
2022-08-03 02:30:00,36.75,-1.25,73.56227
2022-08-03 02:30:00,36.75,-1.0,77.18727
2022-08-03 02:30:00,37.0,-1.5,10.484146
2022-08-03 02:30:00,37.0,-1.25,21.812271
2022-08-03 02:30:00,37.0,-1.0,36.43727
2022-08-03 02:30:00,37.25,-1.5,11.140396
2022-08-03 02:30:00,37.25,-1.25,11.390396
2022-08-03 02:30:00,37.25,-1.0,10.062271
2022-08-03 03:30:00,36.5,-1.5,11.967369
2022-08-03 03:30:00,36.5,-1.25,78.06112
2022-08-03 03:30:00,36.5,-1.0,95.43612
2022-08-03 03:30:00,36.75,-1.5,11.811119
2022-08-03 03:30:00,36.75,-1.25,75.81112
2022-08-03 03:30:00,36.75,-1.0,91.31112
2022-08-03 03:30:00,37.0,-1.5,10.232994
2022-08-03 03:30:00,37.0,-1.25,22.84237
2022-08-03 03:30:00,37.0,-1.0,42.06112
2022-08-03 03:30:00,37.25,-1.5,11.436119
2022-08-03 03:30:00,37.25,-1.25,11.982994
2022-08-03 03:30:00,37.25,-1.0,10.873619
2022-08-03 04:30:00,36.5,-1.5,8.621719
2022-08-03 04:30:00,36.5,-1.25,54.05922
2022-08-03 04:30:00,36.5,-1.0,83.43422
2022-08-03 04:30:00,36.75,-1.5,9.027969
2022-08-03 04:30:00,36.75,-1.25,61.24672
2022-08-03 04:30:00,36.75,-1.0,93.93422
2022-08-03 04:30:00,37.0,-1.5,7.613907
2022-08-03 04:30:00,37.0,-1.25,17.77797
2022-08-03 04:30:00,37.0,-1.0,35.12172
2022-08-03 04:30:00,37.25,-1.5,7.7154694
2022-08-03 04:30:00,37.25,-1.25,8.481094
2022-08-03 04:30:00,37.25,-1.0,9.074844
2022-08-03 05:30:00,36.5,-1.5,5.433967
2022-08-03 05:30:00,36.5,-1.25,20.16053
2022-08-03 05:30:00,36.5,-1.0,40.19178
2022-08-03 05:30:00,36.75,-1.5,5.6917796
2022-08-03 05:30:00,36.75,-1.25,29.31678
2022-08-03 05:30:00,36.75,-1.0,51.19178
2022-08-03 05:30:00,37.0,-1.5,6.074592
2022-08-03 05:30:00,37.0,-1.25,11.519904
2022-08-03 05:30:00,37.0,-1.0,19.72303
2022-08-03 05:30:00,37.25,-1.5,5.652717
2022-08-03 05:30:00,37.25,-1.25,5.8949046
2022-08-03 05:30:00,37.25,-1.0,6.2386546
2022-08-03 06:30:00,36.5,-1.5,4.887145
2022-08-03 06:30:00,36.5,-1.25,12.144958
2022-08-03 06:30:00,36.5,-1.0,26.098082
2022-08-03 06:30:00,36.75,-1.5,5.1449575
2022-08-03 06:30:00,36.75,-1.25,20.316832
2022-08-03 06:30:00,36.75,-1.0,34.441833
2022-08-03 06:30:00,37.0,-1.5,5.71527
2022-08-03 06:30:00,37.0,-1.25,11.457458
2022-08-03 06:30:00,37.0,-1.0,17.973082
2022-08-03 06:30:00,37.25,-1.5,5.793395
2022-08-03 06:30:00,37.25,-1.25,6.387145
2022-08-03 06:30:00,37.25,-1.0,6.59027
2022-08-03 07:30:00,36.5,-1.5,4.777789
2022-08-03 07:30:00,36.5,-1.25,8.504352
2022-08-03 07:30:00,36.5,-1.0,18.785603
2022-08-03 07:30:00,36.75,-1.5,4.887164
2022-08-03 07:30:00,36.75,-1.25,15.644977
2022-08-03 07:30:00,36.75,-1.0,27.066853
2022-08-03 07:30:00,37.0,-1.5,5.246539
2022-08-03 07:30:00,37.0,-1.25,10.926227
2022-08-03 07:30:00,37.0,-1.0,17.910603
2022-08-03 07:30:00,37.25,-1.5,5.5043516
2022-08-03 07:30:00,37.25,-1.25,6.449664
2022-08-03 07:30:00,37.25,-1.0,7.2231016
2022-08-03 08:30:00,36.5,-1.5,4.62192
2022-08-03 08:30:00,36.5,-1.25,6.59067
2022-08-03 08:30:00,36.5,-1.0,14.285983
2022-08-03 08:30:00,36.75,-1.5,4.6453576
2022-08-03 08:30:00,36.75,-1.25,13.067233
2022-08-03 08:30:00,36.75,-1.0,23.785982
2022-08-03 08:30:00,37.0,-1.5,4.825045
2022-08-03 08:30:00,37.0,-1.25,10.176608
2022-08-03 08:30:00,37.0,-1.0,17.567232
2022-08-03 08:30:00,37.25,-1.5,5.0984826
2022-08-03 08:30:00,37.25,-1.25,6.1609826
2022-08-03 08:30:00,37.25,-1.0,7.325045
2022-08-03 09:30:00,36.5,-1.5,4.4753656
2022-08-03 09:30:00,36.5,-1.25,5.545678
2022-08-03 09:30:00,36.5,-1.0,11.584741
2022-08-03 09:30:00,36.75,-1.5,4.498803
2022-08-03 09:30:00,36.75,-1.25,11.600366
2022-08-03 09:30:00,36.75,-1.0,22.319115
2022-08-03 09:30:00,37.0,-1.5,4.5222406
2022-08-03 09:30:00,37.0,-1.25,9.428491
2022-08-03 09:30:00,37.0,-1.0,16.756615
2022-08-03 09:30:00,37.25,-1.5,4.795678
2022-08-03 09:30:00,37.25,-1.25,5.8347406
2022-08-03 09:30:00,37.25,-1.0,7.1159906
2022-08-03 10:30:00,36.5,-1.5,4.3507037
2022-08-03 10:30:00,36.5,-1.25,4.983516
2022-08-03 10:30:00,36.5,-1.0,9.866328
2022-08-03 10:30:00,36.75,-1.5,4.4757037
2022-08-03 10:30:00,36.75,-1.25,10.647578
2022-08-03 10:30:00,36.75,-1.0,21.381954
2022-08-03 10:30:00,37.0,-1.5,4.3663287
2022-08-03 10:30:00,37.0,-1.25,8.678828
2022-08-03 10:30:00,37.0,-1.0,15.413203
2022-08-03 10:30:00,37.25,-1.5,4.608516
2022-08-03 10:30:00,37.25,-1.25,5.4913287
2022-08-03 10:30:00,37.25,-1.0,6.7413287
2022-08-03 11:30:00,36.5,-1.5,4.2213473
2022-08-03 11:30:00,36.5,-1.25,4.713535
2022-08-03 11:30:00,36.5,-1.0,8.932284
2022-08-03 11:30:00,36.75,-1.5,4.526035
2022-08-03 11:30:00,36.75,-1.25,9.963534
2022-08-03 11:30:00,36.75,-1.0,20.94791
2022-08-03 11:30:00,37.0,-1.5,4.2994723
2022-08-03 11:30:00,37.0,-1.25,7.8463473
2022-08-03 11:30:00,37.0,-1.0,13.401034
2022-08-03 11:30:00,37.25,-1.5,4.51041
2022-08-03 11:30:00,37.25,-1.25,5.16666
2022-08-03 11:30:00,37.25,-1.0,6.213535
2022-08-03 12:30:00,36.5,-1.5,4.1609917
2022-08-03 12:30:00,36.5,-1.25,4.6609917
2022-08-03 12:30:00,36.5,-1.0,8.590679
2022-08-03 12:30:00,36.75,-1.5,4.6453667
2022-08-03 12:30:00,36.75,-1.25,9.543804
2022-08-03 12:30:00,36.75,-1.0,20.387554
2022-08-03 12:30:00,37.0,-1.5,4.325054
2022-08-03 12:30:00,37.0,-1.25,7.121929
2022-08-03 12:30:00,37.0,-1.0,10.856304
2022-08-03 12:30:00,37.25,-1.5,4.481304
2022-08-03 12:30:00,37.25,-1.25,4.9109917
2022-08-03 12:30:00,37.25,-1.0,5.6766167
2022-08-03 13:30:00,36.5,-1.5,4.155047
2022-08-03 13:30:00,36.5,-1.25,4.7253594
2022-08-03 13:30:00,36.5,-1.0,8.576922
2022-08-03 13:30:00,36.75,-1.5,4.8191094
2022-08-03 13:30:00,36.75,-1.25,9.748797
2022-08-03 13:30:00,36.75,-1.0,18.608171
2022-08-03 13:30:00,37.0,-1.5,4.436297
2022-08-03 13:30:00,37.0,-1.25,6.9284844
2022-08-03 13:30:00,37.0,-1.0,8.983172
2022-08-03 13:30:00,37.25,-1.5,4.514422
2022-08-03 13:30:00,37.25,-1.25,4.764422
2022-08-03 13:30:00,37.25,-1.0,5.3503594
2022-08-03 14:30:00,36.5,-1.5,4.2351403
2022-08-03 14:30:00,36.5,-1.25,5.086703
2022-08-03 14:30:00,36.5,-1.0,8.688265
2022-08-03 14:30:00,36.75,-1.5,5.211703
2022-08-03 14:30:00,36.75,-1.25,12.907015
2022-08-03 14:30:00,36.75,-1.0,17.14139
2022-08-03 14:30:00,37.0,-1.5,4.696078
2022-08-03 14:30:00,37.0,-1.25,7.8445153
2022-08-03 14:30:00,37.0,-1.0,8.625765
2022-08-03 14:30:00,37.25,-1.5,4.6413903
2022-08-03 14:30:00,37.25,-1.25,4.7351403
2022-08-03 14:30:00,37.25,-1.0,5.3132653
2022-08-03 15:30:00,36.5,-1.5,4.4625416
2022-08-03 15:30:00,36.5,-1.25,7.2750416
2022-08-03 15:30:00,36.5,-1.0,9.673479
2022-08-03 15:30:00,36.75,-1.5,6.048479
2022-08-03 15:30:00,36.75,-1.25,22.61098
2022-08-03 15:30:00,36.75,-1.0,20.45473
2022-08-03 15:30:00,37.0,-1.5,5.3219166
2022-08-03 15:30:00,37.0,-1.25,10.173479
2022-08-03 15:30:00,37.0,-1.0,10.501604
2022-08-03 15:30:00,37.25,-1.5,5.110979
2022-08-03 15:30:00,37.25,-1.25,4.907854
2022-08-03 15:30:00,37.25,-1.0,5.501604
2022-08-03 16:30:00,36.5,-1.5,4.848573
2022-08-03 16:30:00,36.5,-1.25,11.895448
2022-08-03 16:30:00,36.5,-1.0,13.004823
2022-08-03 16:30:00,36.75,-1.5,6.817323
2022-08-03 16:30:00,36.75,-1.25,30.864199
2022-08-03 16:30:00,36.75,-1.0,30.082949
2022-08-03 16:30:00,37.0,-1.5,5.8407607
2022-08-03 16:30:00,37.0,-1.25,10.786073
2022-08-03 16:30:00,37.0,-1.0,11.536073
2022-08-03 16:30:00,37.25,-1.5,5.551698
2022-08-03 16:30:00,37.25,-1.25,5.207948
2022-08-03 16:30:00,37.25,-1.0,5.4813857
2022-08-03 17:30:00,36.5,-1.5,5.4423447
2022-08-03 17:30:00,36.5,-1.25,19.70797
2022-08-03 17:30:00,36.5,-1.0,19.73922
2022-08-03 17:30:00,36.75,-1.5,7.4423447
2022-08-03 17:30:00,36.75,-1.25,37.95797
2022-08-03 17:30:00,36.75,-1.0,38.58297
2022-08-03 17:30:00,37.0,-1.5,6.1610947
2022-08-03 17:30:00,37.0,-1.25,10.86422
2022-08-03 17:30:00,37.0,-1.0,11.879845
2022-08-03 17:30:00,37.25,-1.5,5.6142197
2022-08-03 17:30:00,37.25,-1.25,5.215782
2022-08-03 17:30:00,37.25,-1.0,5.184532
2022-08-03 18:30:00,36.5,-1.5,6.237827
2022-08-03 18:30:00,36.5,-1.25,29.83939
2022-08-03 18:30:00,36.5,-1.0,30.65189
2022-08-03 18:30:00,36.75,-1.5,7.831577
2022-08-03 18:30:00,36.75,-1.25,46.96439
2022-08-03 18:30:00,36.75,-1.0,51.65189
2022-08-03 18:30:00,37.0,-1.5,6.4643893
2022-08-03 18:30:00,37.0,-1.25,10.448765
2022-08-03 18:30:00,37.0,-1.0,11.33939
2022-08-03 18:30:00,37.25,-1.5,5.831577
2022-08-03 18:30:00,37.25,-1.25,4.987827
2022-08-03 18:30:00,37.25,-1.0,4.800327
2022-08-03 19:30:00,36.5,-1.5,6.6925316
2022-08-03 19:30:00,36.5,-1.25,37.27847
2022-08-03 19:30:00,36.5,-1.0,42.34097
2022-08-03 19:30:00,36.75,-1.5,8.090969
2022-08-03 19:30:00,36.75,-1.25,44.65347
2022-08-03 19:30:00,36.75,-1.0,49.77847
2022-08-03 19:30:00,37.0,-1.5,7.0050316
2022-08-03 19:30:00,37.0,-1.25,9.590969
2022-08-03 19:30:00,37.0,-1.0,10.028469
2022-08-03 19:30:00,37.25,-1.5,6.1456566
2022-08-03 19:30:00,37.25,-1.25,4.8487816
2022-08-03 19:30:00,37.25,-1.0,4.481594
2022-08-03 20:30:00,36.5,-1.5,6.993156
2022-08-03 20:30:00,36.5,-1.25,40.774406
2022-08-03 20:30:00,36.5,-1.0,50.336906
2022-08-03 20:30:00,36.75,-1.5,8.696281
2022-08-03 20:30:00,36.75,-1.25,41.711906
2022-08-03 20:30:00,36.75,-1.0,45.086906
2022-08-03 20:30:00,37.0,-1.5,7.4072185
2022-08-03 20:30:00,37.0,-1.25,9.352531
2022-08-03 20:30:00,37.0,-1.0,9.368156
2022-08-03 20:30:00,37.25,-1.5,6.118156
2022-08-03 20:30:00,37.25,-1.25,4.8447185
2022-08-03 20:30:00,37.25,-1.0,4.274406
2022-08-03 21:30:00,36.5,-1.5,7.3431106
2022-08-03 21:30:00,36.5,-1.25,41.639984
2022-08-03 21:30:00,36.5,-1.0,53.827484
2022-08-03 21:30:00,36.75,-1.5,9.12436
2022-08-03 21:30:00,36.75,-1.25,40.202484
2022-08-03 21:30:00,36.75,-1.0,42.139984
2022-08-03 21:30:00,37.0,-1.5,7.366548
2022-08-03 21:30:00,37.0,-1.25,9.49936
2022-08-03 21:30:00,37.0,-1.0,9.671235
2022-08-03 21:30:00,37.25,-1.5,6.0774856
2022-08-03 21:30:00,37.25,-1.25,4.8899856
2022-08-03 21:30:00,37.25,-1.0,4.179048
2022-08-03 22:30:00,36.5,-1.5,7.4880958
2022-08-03 22:30:00,36.5,-1.25,41.07403
2022-08-03 22:30:00,36.5,-1.0,54.01153
2022-08-03 22:30:00,36.75,-1.5,9.011533
2022-08-03 22:30:00,36.75,-1.25,39.26153
2022-08-03 22:30:00,36.75,-1.0,41.63653
2022-08-03 22:30:00,37.0,-1.5,7.3709083
2022-08-03 22:30:00,37.0,-1.25,9.699033
2022-08-03 22:30:00,37.0,-1.0,12.902158
2022-08-03 22:30:00,37.25,-1.5,6.6052833
2022-08-03 22:30:00,37.25,-1.25,5.0974708
2022-08-03 22:30:00,37.25,-1.0,4.1599708
2022-08-03 23:30:00,36.5,-1.5,7.3866453
2022-08-03 23:30:00,36.5,-1.25,40.011646
2022-08-03 23:30:00,36.5,-1.0,51.386646
2022-08-03 23:30:00,36.75,-1.5,8.824145
2022-08-03 23:30:00,36.75,-1.25,39.386646
2022-08-03 23:30:00,36.75,-1.0,42.761646
2022-08-03 23:30:00,37.0,-1.5,8.035083
2022-08-03 23:30:00,37.0,-1.25,9.980395
2022-08-03 23:30:00,37.0,-1.0,15.949145
2022-08-03 23:30:00,37.25,-1.5,7.488208
2022-08-03 23:30:00,37.25,-1.25,5.6210203
2022-08-03 23:30:00,37.25,-1.0,4.2928953
2022-08-04 00:30:00,36.5,-1.5,7.298588
2022-08-04 00:30:00,36.5,-1.25,40.579838
2022-08-04 00:30:00,36.5,-1.0,50.017338
2022-08-04 00:30:00,36.75,-1.5,9.314213
2022-08-04 00:30:00,36.75,-1.25,44.204838
2022-08-04 00:30:00,36.75,-1.0,45.954838
2022-08-04 00:30:00,37.0,-1.5,8.111088
2022-08-04 00:30:00,37.0,-1.25,13.361088
2022-08-04 00:30:00,37.0,-1.0,20.048588
2022-08-04 00:30:00,37.25,-1.5,7.6814003
2022-08-04 00:30:00,37.25,-1.25,6.454838
2022-08-04 00:30:00,37.25,-1.0,4.611088
2022-08-04 01:30:00,36.5,-1.5,7.594289
2022-08-04 01:30:00,36.5,-1.25,43.586475
2022-08-04 01:30:00,36.5,-1.0,50.773975
2022-08-04 01:30:00,36.75,-1.5,9.477101
2022-08-04 01:30:00,36.75,-1.25,49.836475
2022-08-04 01:30:00,36.75,-1.0,51.461475
2022-08-04 01:30:00,37.0,-1.5,7.8989763
2022-08-04 01:30:00,37.0,-1.25,16.961477
2022-08-04 01:30:00,37.0,-1.0,24.555227
2022-08-04 01:30:00,37.25,-1.5,8.000539
2022-08-04 01:30:00,37.25,-1.25,7.172414
2022-08-04 01:30:00,37.25,-1.0,4.9927263
2022-08-04 02:30:00,36.5,-1.5,7.7511187
2022-08-04 02:30:00,36.5,-1.25,47.712055
2022-08-04 02:30:00,36.5,-1.0,53.462055
2022-08-04 02:30:00,36.75,-1.5,9.555806
2022-08-04 02:30:00,36.75,-1.25,55.524555
2022-08-04 02:30:00,36.75,-1.0,56.587055
2022-08-04 02:30:00,37.0,-1.5,7.915181
2022-08-04 02:30:00,37.0,-1.25,18.555805
2022-08-04 02:30:00,37.0,-1.0,26.712055
2022-08-04 02:30:00,37.25,-1.5,8.587056
2022-08-04 02:30:00,37.25,-1.25,7.883931
2022-08-04 02:30:00,37.25,-1.0,5.4698687
2022-08-04 03:30:00,36.5,-1.5,7.735913
2022-08-04 03:30:00,36.5,-1.25,52.024975
2022-08-04 03:30:00,36.5,-1.0,57.399975
2022-08-04 03:30:00,36.75,-1.5,9.69685
2022-08-04 03:30:00,36.75,-1.25,60.712475
2022-08-04 03:30:00,36.75,-1.0,60.899975
2022-08-04 03:30:00,37.0,-1.5,8.19685
2022-08-04 03:30:00,37.0,-1.25,19.868725
2022-08-04 03:30:00,37.0,-1.0,28.337475
2022-08-04 03:30:00,37.25,-1.5,9.19685
2022-08-04 03:30:00,37.25,-1.25,8.681225
2022-08-04 03:30:00,37.25,-1.0,5.954663
2022-08-04 04:30:00,36.5,-1.5,6.46879
2022-08-04 04:30:00,36.5,-1.25,43.02348
2022-08-04 04:30:00,36.5,-1.0,51.08598
2022-08-04 04:30:00,36.75,-1.5,7.40629
2022-08-04 04:30:00,36.75,-1.25,50.64848
2022-08-04 04:30:00,36.75,-1.0,60.39848
2022-08-04 04:30:00,37.0,-1.5,6.1016026
2022-08-04 04:30:00,37.0,-1.25,14.585978
2022-08-04 04:30:00,37.0,-1.0,21.335978
2022-08-04 04:30:00,37.25,-1.5,6.37504
2022-08-04 04:30:00,37.25,-1.25,6.3516026
2022-08-04 04:30:00,37.25,-1.0,5.203165
2022-08-04 05:30:00,36.5,-1.5,4.109205
2022-08-04 05:30:00,36.5,-1.25,18.952955
2022-08-04 05:30:00,36.5,-1.0,26.515455
2022-08-04 05:30:00,36.75,-1.5,4.28108
2022-08-04 05:30:00,36.75,-1.25,23.015455
2022-08-04 05:30:00,36.75,-1.0,31.765455
2022-08-04 05:30:00,37.0,-1.5,3.6482675
2022-08-04 05:30:00,37.0,-1.25,7.7888923
2022-08-04 05:30:00,37.0,-1.0,10.31233
2022-08-04 05:30:00,37.25,-1.5,3.8552988
2022-08-04 05:30:00,37.25,-1.25,4.12483
2022-08-04 05:30:00,37.25,-1.0,3.952955
2022-08-04 06:30:00,36.5,-1.5,3.850089
2022-08-04 06:30:00,36.5,-1.25,11.43212
2022-08-04 06:30:00,36.5,-1.0,18.885244
2022-08-04 06:30:00,36.75,-1.5,3.9477453
2022-08-04 06:30:00,36.75,-1.25,15.541495
2022-08-04 06:30:00,36.75,-1.0,21.260244
2022-08-04 06:30:00,37.0,-1.5,3.4633703
2022-08-04 06:30:00,37.0,-1.25,6.611808
2022-08-04 06:30:00,37.0,-1.0,8.049308
2022-08-04 06:30:00,37.25,-1.5,3.4711828
2022-08-04 06:30:00,37.25,-1.25,3.7914953
2022-08-04 06:30:00,37.25,-1.0,3.7289953
2022-08-04 07:30:00,36.5,-1.5,3.7452786
2022-08-04 07:30:00,36.5,-1.25,8.229653
2022-08-04 07:30:00,36.5,-1.0,14.917153
2022-08-04 07:30:00,36.75,-1.5,3.8038723
2022-08-04 07:30:00,36.75,-1.25,12.510903
2022-08-04 07:30:00,36.75,-1.0,17.604654
2022-08-04 07:30:00,37.0,-1.5,3.3702786
2022-08-04 07:30:00,37.0,-1.25,6.229654
2022-08-04 07:30:00,37.0,-1.0,7.260904
2022-08-04 07:30:00,37.25,-1.5,3.3976223
2022-08-04 07:30:00,37.25,-1.25,3.8273098
2022-08-04 07:30:00,37.25,-1.0,3.815591
2022-08-04 08:30:00,36.5,-1.5,3.7417862
2022-08-04 08:30:00,36.5,-1.25,6.5074115
2022-08-04 08:30:00,36.5,-1.0,12.7652235
2022-08-04 08:30:00,36.75,-1.5,3.7574112
2022-08-04 08:30:00,36.75,-1.25,10.9839735
2022-08-04 08:30:00,36.75,-1.0,15.9214735
2022-08-04 08:30:00,37.0,-1.5,3.3081925
2022-08-04 08:30:00,37.0,-1.25,6.1011615
2022-08-04 08:30:00,37.0,-1.0,6.874599
2022-08-04 08:30:00,37.25,-1.5,3.3277237
2022-08-04 08:30:00,37.25,-1.25,3.816005
2022-08-04 08:30:00,37.25,-1.0,3.9019425
2022-08-04 09:30:00,36.5,-1.5,3.8375826
2022-08-04 09:30:00,36.5,-1.25,5.7243013
2022-08-04 09:30:00,36.5,-1.0,11.833676
2022-08-04 09:30:00,36.75,-1.5,3.7789888
2022-08-04 09:30:00,36.75,-1.25,10.427426
2022-08-04 09:30:00,36.75,-1.0,15.833676
2022-08-04 09:30:00,37.0,-1.5,3.3024263
2022-08-04 09:30:00,37.0,-1.25,6.122739
2022-08-04 09:30:00,37.0,-1.0,6.8493013
2022-08-04 09:30:00,37.25,-1.5,3.3102388
2022-08-04 09:30:00,37.25,-1.25,3.7907076
2022-08-04 09:30:00,37.25,-1.0,3.9664888
2022-08-04 10:30:00,36.5,-1.5,3.981933
2022-08-04 10:30:00,36.5,-1.25,5.2670894
2022-08-04 10:30:00,36.5,-1.0,11.290527
2022-08-04 10:30:00,36.75,-1.5,3.8139644
2022-08-04 10:30:00,36.75,-1.25,10.103027
2022-08-04 10:30:00,36.75,-1.0,15.978027
2022-08-04 10:30:00,37.0,-1.5,3.3022456
2022-08-04 10:30:00,37.0,-1.25,6.0795894
2022-08-04 10:30:00,37.0,-1.0,6.821777
2022-08-04 10:30:00,37.25,-1.5,3.3452144
2022-08-04 10:30:00,37.25,-1.25,3.7436519
2022-08-04 10:30:00,37.25,-1.0,4.0014644
2022-08-04 11:30:00,36.5,-1.5,4.1384435
2022-08-04 11:30:00,36.5,-1.25,5.052506
2022-08-04 11:30:00,36.5,-1.0,10.904068
2022-08-04 11:30:00,36.75,-1.5,3.8493807
2022-08-04 11:30:00,36.75,-1.25,9.950943
2022-08-04 11:30:00,36.75,-1.0,16.404068
2022-08-04 11:30:00,37.0,-1.5,3.2790682
2022-08-04 11:30:00,37.0,-1.25,5.865006
2022-08-04 11:30:00,37.0,-1.0,6.5134435
2022-08-04 11:30:00,37.25,-1.5,3.4040682
2022-08-04 11:30:00,37.25,-1.25,3.7048495
2022-08-04 11:30:00,37.25,-1.0,3.9900057
2022-08-04 12:30:00,36.5,-1.5,4.314039
2022-08-04 12:30:00,36.5,-1.25,5.079664
2022-08-04 12:30:00,36.5,-1.0,10.899977
2022-08-04 12:30:00,36.75,-1.5,3.8726332
2022-08-04 12:30:00,36.75,-1.25,9.665602
2022-08-04 12:30:00,36.75,-1.0,16.149977
2022-08-04 12:30:00,37.0,-1.5,3.2984145
2022-08-04 12:30:00,37.0,-1.25,5.610914
2022-08-04 12:30:00,37.0,-1.0,6.0249767
2022-08-04 12:30:00,37.25,-1.5,3.4702895
2022-08-04 12:30:00,37.25,-1.25,3.6890395
2022-08-04 12:30:00,37.25,-1.0,3.9741957
2022-08-04 13:30:00,36.5,-1.5,4.4830036
2022-08-04 13:30:00,36.5,-1.25,5.318941
2022-08-04 13:30:00,36.5,-1.0,10.795504
2022-08-04 13:30:00,36.75,-1.5,3.9556599
