time,longitude,latitude,pm25_rh35_gcc
2022-09-02 18:30:00,37.25,-1.5,11.616271
2022-09-02 18:30:00,37.25,-1.25,10.928771
2022-09-02 18:30:00,37.25,-1.0,10.225646
2022-09-02 19:30:00,36.5,-1.5,10.304136
2022-09-02 19:30:00,36.5,-1.25,33.10101
2022-09-02 19:30:00,36.5,-1.0,35.85101
2022-09-02 19:30:00,36.75,-1.5,12.585386
2022-09-02 19:30:00,36.75,-1.25,36.91351
2022-09-02 19:30:00,36.75,-1.0,34.85101
2022-09-02 19:30:00,37.0,-1.5,12.429136
2022-09-02 19:30:00,37.0,-1.25,14.413511
2022-09-02 19:30:00,37.0,-1.0,14.679136
2022-09-02 19:30:00,37.25,-1.5,13.710386
2022-09-02 19:30:00,37.25,-1.25,12.366636
2022-09-02 19:30:00,37.25,-1.0,11.397886
2022-09-02 20:30:00,36.5,-1.5,11.273681
2022-09-02 20:30:00,36.5,-1.25,37.726807
2022-09-02 20:30:00,36.5,-1.0,41.601807
2022-09-02 20:30:00,36.75,-1.5,13.820556
2022-09-02 20:30:00,36.75,-1.25,40.664307
2022-09-02 20:30:00,36.75,-1.0,39.976807
2022-09-02 20:30:00,37.0,-1.5,14.336181
2022-09-02 20:30:00,37.0,-1.25,15.976806
2022-09-02 20:30:00,37.0,-1.0,16.258055
2022-09-02 20:30:00,37.25,-1.5,16.508055
2022-09-02 20:30:00,37.25,-1.25,14.976806
2022-09-02 20:30:00,37.25,-1.0,13.476806
2022-09-02 21:30:00,36.5,-1.5,12.180979
2022-09-02 21:30:00,36.5,-1.25,41.72785
2022-09-02 21:30:00,36.5,-1.0,47.35285
2022-09-02 21:30:00,36.75,-1.5,15.384104
2022-09-02 21:30:00,36.75,-1.25,41.04035
2022-09-02 21:30:00,36.75,-1.0,41.29035
2022-09-02 21:30:00,37.0,-1.5,16.540354
2022-09-02 21:30:00,37.0,-1.25,18.071604
2022-09-02 21:30:00,37.0,-1.0,19.290354
2022-09-02 21:30:00,37.25,-1.5,18.290354
2022-09-02 21:30:00,37.25,-1.25,17.321604
2022-09-02 21:30:00,37.25,-1.0,15.993479
2022-09-02 22:30:00,36.5,-1.5,12.915852
2022-09-02 22:30:00,36.5,-1.25,43.22835
2022-09-02 22:30:00,36.5,-1.0,50.47835
2022-09-02 22:30:00,36.75,-1.5,17.103352
2022-09-02 22:30:00,36.75,-1.25,41.79085
2022-09-02 22:30:00,36.75,-1.0,43.41585
2022-09-02 22:30:00,37.0,-1.5,18.134602
2022-09-02 22:30:00,37.0,-1.25,20.040852
2022-09-02 22:30:00,37.0,-1.0,23.322102
2022-09-02 22:30:00,37.25,-1.5,18.822102
2022-09-02 22:30:00,37.25,-1.25,18.384602
2022-09-02 22:30:00,37.25,-1.0,17.822102
2022-09-02 23:30:00,36.5,-1.5,13.918576
2022-09-02 23:30:00,36.5,-1.25,44.356075
2022-09-02 23:30:00,36.5,-1.0,54.543575
2022-09-02 23:30:00,36.75,-1.5,18.356075
2022-09-02 23:30:00,36.75,-1.25,46.106075
2022-09-02 23:30:00,36.75,-1.0,48.356075
2022-09-02 23:30:00,37.0,-1.5,18.887325
2022-09-02 23:30:00,37.0,-1.25,22.043575
2022-09-02 23:30:00,37.0,-1.0,26.762325
2022-09-02 23:30:00,37.25,-1.5,19.199825
2022-09-02 23:30:00,37.25,-1.25,18.637325
2022-09-02 23:30:00,37.25,-1.0,18.324825
2022-09-03 00:30:00,36.5,-1.5,14.546792
2022-09-03 00:30:00,36.5,-1.25,44.10929
2022-09-03 00:30:00,36.5,-1.0,60.04679
2022-09-03 00:30:00,36.75,-1.5,17.796793
2022-09-03 00:30:00,36.75,-1.25,48.73429
2022-09-03 00:30:00,36.75,-1.0,56.29679
2022-09-03 00:30:00,37.0,-1.5,18.921793
2022-09-03 00:30:00,37.0,-1.25,23.453043
2022-09-03 00:30:00,37.0,-1.0,29.484293
2022-09-03 00:30:00,37.25,-1.5,19.234293
2022-09-03 00:30:00,37.25,-1.25,17.890543
2022-09-03 00:30:00,37.25,-1.0,17.796793
2022-09-03 01:30:00,36.5,-1.5,14.670577
2022-09-03 01:30:00,36.5,-1.25,41.983078
2022-09-03 01:30:00,36.5,-1.0,64.98308
2022-09-03 01:30:00,36.75,-1.5,16.920578
2022-09-03 01:30:00,36.75,-1.25,50.483078
2022-09-03 01:30:00,36.75,-1.0,65.35808
2022-09-03 01:30:00,37.0,-1.5,18.920578
2022-09-03 01:30:00,37.0,-1.25,23.295578
2022-09-03 01:30:00,37.0,-1.0,30.545578
2022-09-03 01:30:00,37.25,-1.5,19.201828
2022-09-03 01:30:00,37.25,-1.25,17.420578
2022-09-03 01:30:00,37.25,-1.0,17.264328
2022-09-03 02:30:00,36.5,-1.5,14.421868
2022-09-03 02:30:00,36.5,-1.25,40.109367
2022-09-03 02:30:00,36.5,-1.0,69.10937
2022-09-03 02:30:00,36.75,-1.5,16.17187
2022-09-03 02:30:00,36.75,-1.25,52.234367
2022-09-03 02:30:00,36.75,-1.0,74.73437
2022-09-03 02:30:00,37.0,-1.5,18.85937
2022-09-03 02:30:00,37.0,-1.25,23.64062
2022-09-03 02:30:00,37.0,-1.0,31.45312
2022-09-03 02:30:00,37.25,-1.5,19.26562
2022-09-03 02:30:00,37.25,-1.25,17.45312
2022-09-03 02:30:00,37.25,-1.0,17.01562
2022-09-03 03:30:00,36.5,-1.5,14.098659
2022-09-03 03:30:00,36.5,-1.25,38.176785
2022-09-03 03:30:00,36.5,-1.0,72.36428
2022-09-03 03:30:00,36.75,-1.5,15.676784
2022-09-03 03:30:00,36.75,-1.25,54.176785
2022-09-03 03:30:00,36.75,-1.0,84.48928
2022-09-03 03:30:00,37.0,-1.5,18.458033
2022-09-03 03:30:00,37.0,-1.25,24.364283
2022-09-03 03:30:00,37.0,-1.0,32.426785
2022-09-03 03:30:00,37.25,-1.5,17.708033
2022-09-03 03:30:00,37.25,-1.25,17.020533
2022-09-03 03:30:00,37.25,-1.0,16.833033
2022-09-03 04:30:00,36.5,-1.5,12.928434
2022-09-03 04:30:00,36.5,-1.25,29.397184
2022-09-03 04:30:00,36.5,-1.0,62.303432
2022-09-03 04:30:00,36.75,-1.5,13.334684
2022-09-03 04:30:00,36.75,-1.25,44.178432
2022-09-03 04:30:00,36.75,-1.0,86.11594
2022-09-03 04:30:00,37.0,-1.5,13.147184
2022-09-03 04:30:00,37.0,-1.25,18.615934
2022-09-03 04:30:00,37.0,-1.0,27.615934
2022-09-03 04:30:00,37.25,-1.5,12.990934
2022-09-03 04:30:00,37.25,-1.25,13.990934
2022-09-03 04:30:00,37.25,-1.0,15.115934
2022-09-03 05:30:00,36.5,-1.5,11.755243
2022-09-03 05:30:00,36.5,-1.25,17.614618
2022-09-03 05:30:00,36.5,-1.0,31.364618
2022-09-03 05:30:00,36.75,-1.5,11.239618
2022-09-03 05:30:00,36.75,-1.25,25.989618
2022-09-03 05:30:00,36.75,-1.0,49.864616
2022-09-03 05:30:00,37.0,-1.5,10.395868
2022-09-03 05:30:00,37.0,-1.25,15.208368
2022-09-03 05:30:00,37.0,-1.0,20.052118
2022-09-03 05:30:00,37.25,-1.5,10.520868
2022-09-03 05:30:00,37.25,-1.25,11.505243
2022-09-03 05:30:00,37.25,-1.0,12.817743
2022-09-03 06:30:00,36.5,-1.5,11.939304
2022-09-03 06:30:00,36.5,-1.25,13.783054
2022-09-03 06:30:00,36.5,-1.0,20.20493
2022-09-03 06:30:00,36.75,-1.5,11.033054
2022-09-03 06:30:00,36.75,-1.25,20.23618
2022-09-03 06:30:00,36.75,-1.0,30.64243
2022-09-03 06:30:00,37.0,-1.5,9.783054
2022-09-03 06:30:00,37.0,-1.25,14.033054
2022-09-03 06:30:00,37.0,-1.0,17.64243
2022-09-03 06:30:00,37.25,-1.5,9.626804
2022-09-03 06:30:00,37.25,-1.25,10.517429
2022-09-03 06:30:00,37.25,-1.0,11.673679
2022-09-03 07:30:00,36.5,-1.5,11.893746
2022-09-03 07:30:00,36.5,-1.25,11.878121
2022-09-03 07:30:00,36.5,-1.0,15.128121
2022-09-03 07:30:00,36.75,-1.5,10.456246
2022-09-03 07:30:00,36.75,-1.25,17.237497
2022-09-03 07:30:00,36.75,-1.0,23.768747
2022-09-03 07:30:00,37.0,-1.5,9.190621
2022-09-03 07:30:00,37.0,-1.25,13.049996
2022-09-03 07:30:00,37.0,-1.0,16.456247
2022-09-03 07:30:00,37.25,-1.5,9.378121
2022-09-03 07:30:00,37.25,-1.25,10.096871
2022-09-03 07:30:00,37.25,-1.0,11.065621
2022-09-03 08:30:00,36.5,-1.5,11.812153
2022-09-03 08:30:00,36.5,-1.25,10.952778
2022-09-03 08:30:00,36.5,-1.0,12.499653
2022-09-03 08:30:00,36.75,-1.5,9.999653
2022-09-03 08:30:00,36.75,-1.25,15.687153
2022-09-03 08:30:00,36.75,-1.0,21.796528
2022-09-03 08:30:00,37.0,-1.5,8.546528
2022-09-03 08:30:00,37.0,-1.25,12.124653
2022-09-03 08:30:00,37.0,-1.0,15.421528
2022-09-03 08:30:00,37.25,-1.5,9.187153
2022-09-03 08:30:00,37.25,-1.25,9.780903
2022-09-03 08:30:00,37.25,-1.0,10.655903
2022-09-03 09:30:00,36.5,-1.5,11.797984
2022-09-03 09:30:00,36.5,-1.25,10.626109
2022-09-03 09:30:00,36.5,-1.0,11.235484
2022-09-03 09:30:00,36.75,-1.5,9.797984
2022-09-03 09:30:00,36.75,-1.25,14.985484
2022-09-03 09:30:00,36.75,-1.0,21.360485
2022-09-03 09:30:00,37.0,-1.5,8.032359
2022-09-03 09:30:00,37.0,-1.25,11.344859
2022-09-03 09:30:00,37.0,-1.0,14.126109
2022-09-03 09:30:00,37.25,-1.5,9.110484
2022-09-03 09:30:00,37.25,-1.25,9.516734
2022-09-03 09:30:00,37.25,-1.0,10.329234
2022-09-03 10:30:00,36.5,-1.5,11.6866
2022-09-03 10:30:00,36.5,-1.25,10.65535
2022-09-03 10:30:00,36.5,-1.0,10.84285
2022-09-03 10:30:00,36.75,-1.5,9.5616
2022-09-03 10:30:00,36.75,-1.25,14.46785
2022-09-03 10:30:00,36.75,-1.0,20.827225
2022-09-03 10:30:00,37.0,-1.5,7.710037
2022-09-03 10:30:00,37.0,-1.25,10.59285
2022-09-03 10:30:00,37.0,-1.0,12.59285
2022-09-03 10:30:00,37.25,-1.5,9.233475
2022-09-03 10:30:00,37.25,-1.25,9.327225
2022-09-03 10:30:00,37.25,-1.0,10.014725
2022-09-03 11:30:00,36.5,-1.5,11.48298
2022-09-03 11:30:00,36.5,-1.25,10.85798
2022-09-03 11:30:00,36.5,-1.0,11.186105
2022-09-03 11:30:00,36.75,-1.5,9.279855
2022-09-03 11:30:00,36.75,-1.25,13.79548
2022-09-03 11:30:00,36.75,-1.0,19.63923
2022-09-03 11:30:00,37.0,-1.5,7.6548553
2022-09-03 11:30:00,37.0,-1.25,9.85798
2022-09-03 11:30:00,37.0,-1.0,11.217355
2022-09-03 11:30:00,37.25,-1.5,9.811105
2022-09-03 11:30:00,37.25,-1.25,9.23298
2022-09-03 11:30:00,37.25,-1.0,9.67048
2022-09-03 12:30:00,36.5,-1.5,11.248467
2022-09-03 12:30:00,36.5,-1.25,11.139092
2022-09-03 12:30:00,36.5,-1.0,11.810967
2022-09-03 12:30:00,36.75,-1.5,9.060967
2022-09-03 12:30:00,36.75,-1.25,13.076592
2022-09-03 12:30:00,36.75,-1.0,17.951591
2022-09-03 12:30:00,37.0,-1.5,8.053155
2022-09-03 12:30:00,37.0,-1.25,9.420342
2022-09-03 12:30:00,37.0,-1.0,10.185967
2022-09-03 12:30:00,37.25,-1.5,10.795342
2022-09-03 12:30:00,37.25,-1.25,9.545342
2022-09-03 12:30:00,37.25,-1.0,9.482842
2022-09-03 13:30:00,36.5,-1.5,10.999434
2022-09-03 13:30:00,36.5,-1.25,11.499434
2022-09-03 13:30:00,36.5,-1.0,12.577559
2022-09-03 13:30:00,36.75,-1.5,9.155684
2022-09-03 13:30:00,36.75,-1.25,13.124434
2022-09-03 13:30:00,36.75,-1.0,17.140059
2022-09-03 13:30:00,37.0,-1.5,8.968184
2022-09-03 13:30:00,37.0,-1.25,9.765059
2022-09-03 13:30:00,37.0,-1.0,9.890059
2022-09-03 13:30:00,37.25,-1.5,11.843184
2022-09-03 13:30:00,37.25,-1.25,10.452559
2022-09-03 13:30:00,37.25,-1.0,9.811934
2022-09-03 14:30:00,36.5,-1.5,10.798496
2022-09-03 14:30:00,36.5,-1.25,11.892246
2022-09-03 14:30:00,36.5,-1.0,13.689121
2022-09-03 14:30:00,36.75,-1.5,9.782871
2022-09-03 14:30:00,36.75,-1.25,13.673496
2022-09-03 14:30:00,36.75,-1.0,16.329746
2022-09-03 14:30:00,37.0,-1.5,10.704746
2022-09-03 14:30:00,37.0,-1.25,11.282871
2022-09-03 14:30:00,37.0,-1.0,11.079746
2022-09-03 14:30:00,37.25,-1.5,12.423496
2022-09-03 14:30:00,37.25,-1.25,11.485996
2022-09-03 14:30:00,37.25,-1.0,10.595371
2022-09-03 15:30:00,36.5,-1.5,10.865064
2022-09-03 15:30:00,36.5,-1.25,12.568189
2022-09-03 15:30:00,36.5,-1.0,14.458814
2022-09-03 15:30:00,36.75,-1.5,11.271314
2022-09-03 15:30:00,36.75,-1.25,18.349438
2022-09-03 15:30:00,36.75,-1.0,17.380688
2022-09-03 15:30:00,37.0,-1.5,12.896314
2022-09-03 15:30:00,37.0,-1.25,14.724439
2022-09-03 15:30:00,37.0,-1.0,13.599439
2022-09-03 15:30:00,37.25,-1.5,12.490064
2022-09-03 15:30:00,37.25,-1.25,12.052564
2022-09-03 15:30:00,37.25,-1.0,11.427564
2022-09-03 16:30:00,36.5,-1.5,11.482
2022-09-03 16:30:00,36.5,-1.25,17.5445
2022-09-03 16:30:00,36.5,-1.0,16.982
2022-09-03 16:30:00,36.75,-1.5,13.5445
2022-09-03 16:30:00,36.75,-1.25,28.38825
2022-09-03 16:30:00,36.75,-1.0,24.107
2022-09-03 16:30:00,37.0,-1.5,13.88825
2022-09-03 16:30:00,37.0,-1.25,16.32575
2022-09-03 16:30:00,37.0,-1.0,15.732
2022-09-03 16:30:00,37.25,-1.5,11.7945
2022-09-03 16:30:00,37.25,-1.25,11.607
2022-09-03 16:30:00,37.25,-1.0,11.482
2022-09-03 17:30:00,36.5,-1.5,12.793681
2022-09-03 17:30:00,36.5,-1.25,26.04368
2022-09-03 17:30:00,36.5,-1.0,22.79368
2022-09-03 17:30:00,36.75,-1.5,14.965556
2022-09-03 17:30:00,36.75,-1.25,34.856182
2022-09-03 17:30:00,36.75,-1.0,27.63743
2022-09-03 17:30:00,37.0,-1.5,13.059306
2022-09-03 17:30:00,37.0,-1.25,15.215556
2022-09-03 17:30:00,37.0,-1.0,16.01243
2022-09-03 17:30:00,37.25,-1.5,10.262431
2022-09-03 17:30:00,37.25,-1.25,10.574931
2022-09-03 17:30:00,37.25,-1.0,10.668681
2022-09-03 18:30:00,36.5,-1.5,15.13402
2022-09-03 18:30:00,36.5,-1.25,33.915268
2022-09-03 18:30:00,36.5,-1.0,27.57152
2022-09-03 18:30:00,36.75,-1.5,14.82152
2022-09-03 18:30:00,36.75,-1.25,37.727768
2022-09-03 18:30:00,36.75,-1.0,27.72777
2022-09-03 18:30:00,37.0,-1.5,11.35277
2022-09-03 18:30:00,37.0,-1.25,14.087145
2022-09-03 18:30:00,37.0,-1.0,15.618395
2022-09-03 18:30:00,37.25,-1.5,9.462145
2022-09-03 18:30:00,37.25,-1.25,9.88402
2022-09-03 18:30:00,37.25,-1.0,9.94652
2022-09-03 19:30:00,36.5,-1.5,17.289957
2022-09-03 19:30:00,36.5,-1.25,39.22746
2022-09-03 19:30:00,36.5,-1.0,29.539957
2022-09-03 19:30:00,36.75,-1.5,13.696207
2022-09-03 19:30:00,36.75,-1.25,37.35246
2022-09-03 19:30:00,36.75,-1.0,26.789957
2022-09-03 19:30:00,37.0,-1.5,10.508707
2022-09-03 19:30:00,37.0,-1.25,13.664957
2022-09-03 19:30:00,37.0,-1.0,15.477457
2022-09-03 19:30:00,37.25,-1.5,9.289957
2022-09-03 19:30:00,37.25,-1.25,9.618082
2022-09-03 19:30:00,37.25,-1.0,9.649332
2022-09-03 20:30:00,36.5,-1.5,17.69701
2022-09-03 20:30:00,36.5,-1.25,41.54076
2022-09-03 20:30:00,36.5,-1.0,28.79076
2022-09-03 20:30:00,36.75,-1.5,13.25951
2022-09-03 20:30:00,36.75,-1.25,36.22826
2022-09-03 20:30:00,36.75,-1.0,26.22826
2022-09-03 20:30:00,37.0,-1.5,10.35326
2022-09-03 20:30:00,37.0,-1.25,13.837635
2022-09-03 20:30:00,37.0,-1.0,15.900135
2022-09-03 20:30:00,37.25,-1.5,9.306385
2022-09-03 20:30:00,37.25,-1.25,9.47826
2022-09-03 20:30:00,37.25,-1.0,9.47826
2022-09-03 21:30:00,36.5,-1.5,18.44693
2022-09-03 21:30:00,36.5,-1.25,41.72818
2022-09-03 21:30:00,36.5,-1.0,27.75943
2022-09-03 21:30:00,36.75,-1.5,13.837555
2022-09-03 21:30:00,36.75,-1.25,40.35318
2022-09-03 21:30:00,36.75,-1.0,31.60318
2022-09-03 21:30:00,37.0,-1.5,10.212555
2022-09-03 21:30:00,37.0,-1.25,14.13443
2022-09-03 21:30:00,37.0,-1.0,16.57193
2022-09-03 21:30:00,37.25,-1.5,9.60318
2022-09-03 21:30:00,37.25,-1.25,9.41568
2022-09-03 21:30:00,37.25,-1.0,9.35318
2022-09-03 22:30:00,36.5,-1.5,20.134523
2022-09-03 22:30:00,36.5,-1.25,43.040775
2022-09-03 22:30:00,36.5,-1.0,28.040773
2022-09-03 22:30:00,36.75,-1.5,14.556398
2022-09-03 22:30:00,36.75,-1.25,43.728275
2022-09-03 22:30:00,36.75,-1.0,33.603275
2022-09-03 22:30:00,37.0,-1.5,9.712648
2022-09-03 22:30:00,37.0,-1.25,14.337648
2022-09-03 22:30:00,37.0,-1.0,17.228273
2022-09-03 22:30:00,37.25,-1.5,10.103273
2022-09-03 22:30:00,37.25,-1.25,9.540773
2022-09-03 22:30:00,37.25,-1.0,9.243898
2022-09-03 23:30:00,36.5,-1.5,22.261148
2022-09-03 23:30:00,36.5,-1.25,46.604897
2022-09-03 23:30:00,36.5,-1.0,29.167398
2022-09-03 23:30:00,36.75,-1.5,15.073648
2022-09-03 23:30:00,36.75,-1.25,46.917397
2022-09-03 23:30:00,36.75,-1.0,35.667397
2022-09-03 23:30:00,37.0,-1.5,10.651773
2022-09-03 23:30:00,37.0,-1.25,14.854898
2022-09-03 23:30:00,37.0,-1.0,18.042398
2022-09-03 23:30:00,37.25,-1.5,11.261148
2022-09-03 23:30:00,37.25,-1.25,9.823648
2022-09-03 23:30:00,37.25,-1.0,9.261148
2022-09-04 00:30:00,36.5,-1.5,24.03615
2022-09-04 00:30:00,36.5,-1.25,51.036148
2022-09-04 00:30:00,36.5,-1.0,30.72365
2022-09-04 00:30:00,36.75,-1.5,15.364274
2022-09-04 00:30:00,36.75,-1.25,49.973648
2022-09-04 00:30:00,36.75,-1.0,38.286148
2022-09-04 00:30:00,37.0,-1.5,11.614274
2022-09-04 00:30:00,37.0,-1.25,15.723649
2022-09-04 00:30:00,37.0,-1.0,21.0674
2022-09-04 00:30:00,37.25,-1.5,11.879899
2022-09-04 00:30:00,37.25,-1.25,10.239274
2022-09-04 00:30:00,37.25,-1.0,9.254899
2022-09-04 01:30:00,36.5,-1.5,24.405483
2022-09-04 01:30:00,36.5,-1.25,55.405483
2022-09-04 01:30:00,36.5,-1.0,32.717983
2022-09-04 01:30:00,36.75,-1.5,14.311733
2022-09-04 01:30:00,36.75,-1.25,52.405483
2022-09-04 01:30:00,36.75,-1.0,41.530483
2022-09-04 01:30:00,37.0,-1.5,11.858608
2022-09-04 01:30:00,37.0,-1.25,16.530483
2022-09-04 01:30:00,37.0,-1.0,24.780483
2022-09-04 01:30:00,37.25,-1.5,11.999233
2022-09-04 01:30:00,37.25,-1.25,10.577358
2022-09-04 01:30:00,37.25,-1.0,9.264858
2022-09-04 02:30:00,36.5,-1.5,22.331078
2022-09-04 02:30:00,36.5,-1.25,59.768578
2022-09-04 02:30:00,36.5,-1.0,35.893578
2022-09-04 02:30:00,36.75,-1.5,12.706078
2022-09-04 02:30:00,36.75,-1.25,54.768578
2022-09-04 02:30:00,36.75,-1.0,46.143578
2022-09-04 02:30:00,37.0,-1.5,11.924828
2022-09-04 02:30:00,37.0,-1.25,17.237328
2022-09-04 02:30:00,37.0,-1.0,27.768578
2022-09-04 02:30:00,37.25,-1.5,11.862328
2022-09-04 02:30:00,37.25,-1.25,10.909203
2022-09-04 02:30:00,37.25,-1.0,9.315453
2022-09-04 03:30:00,36.5,-1.5,19.293243
2022-09-04 03:30:00,36.5,-1.25,63.761993
2022-09-04 03:30:00,36.5,-1.0,39.386993
2022-09-04 03:30:00,36.75,-1.5,11.793243
2022-09-04 03:30:00,36.75,-1.25,58.199493
2022-09-04 03:30:00,36.75,-1.0,51.636993
2022-09-04 03:30:00,37.0,-1.5,11.808868
2022-09-04 03:30:00,37.0,-1.25,18.824493
2022-09-04 03:30:00,37.0,-1.0,31.230743
2022-09-04 03:30:00,37.25,-1.5,11.683868
2022-09-04 03:30:00,37.25,-1.25,11.230743
2022-09-04 03:30:00,37.25,-1.0,9.480743
2022-09-04 04:30:00,36.5,-1.5,12.259503
2022-09-04 04:30:00,36.5,-1.25,48.322002
2022-09-04 04:30:00,36.5,-1.0,35.509502
2022-09-04 04:30:00,36.75,-1.5,9.509503
2022-09-04 04:30:00,36.75,-1.25,48.947002
2022-09-04 04:30:00,36.75,-1.0,50.634502
2022-09-04 04:30:00,37.0,-1.5,8.634503
2022-09-04 04:30:00,37.0,-1.25,14.853253
2022-09-04 04:30:00,37.0,-1.0,24.697002
2022-09-04 04:30:00,37.25,-1.5,8.415753
2022-09-04 04:30:00,37.25,-1.25,8.337628
2022-09-04 04:30:00,37.25,-1.0,7.822003
2022-09-04 05:30:00,36.5,-1.5,7.740698
2022-09-04 05:30:00,36.5,-1.25,20.068823
2022-09-04 05:30:00,36.5,-1.0,21.162573
2022-09-04 05:30:00,36.75,-1.5,8.631323
2022-09-04 05:30:00,36.75,-1.25,26.537573
2022-09-04 05:30:00,36.75,-1.0,28.537573
2022-09-04 05:30:00,37.0,-1.5,8.631323
2022-09-04 05:30:00,37.0,-1.25,12.412573
2022-09-04 05:30:00,37.0,-1.0,15.943823
2022-09-04 05:30:00,37.25,-1.5,7.756323
2022-09-04 05:30:00,37.25,-1.25,7.490698
2022-09-04 05:30:00,37.25,-1.0,6.7172604
2022-09-04 06:30:00,36.5,-1.5,7.731044
2022-09-04 06:30:00,36.5,-1.25,14.535731
2022-09-04 06:30:00,36.5,-1.0,18.28573
2022-09-04 06:30:00,36.75,-1.5,8.895106
2022-09-04 06:30:00,36.75,-1.25,20.59823
2022-09-04 06:30:00,36.75,-1.0,23.84823
2022-09-04 06:30:00,37.0,-1.5,9.379481
2022-09-04 06:30:00,37.0,-1.25,13.613856
2022-09-04 06:30:00,37.0,-1.0,16.06698
2022-09-04 06:30:00,37.25,-1.5,8.941981
2022-09-04 06:30:00,37.25,-1.25,8.848231
2022-09-04 06:30:00,37.25,-1.0,7.8482313
2022-09-04 07:30:00,36.5,-1.5,8.17657
2022-09-04 07:30:00,36.5,-1.25,12.410945
2022-09-04 07:30:00,36.5,-1.0,16.410946
2022-09-04 07:30:00,36.75,-1.5,8.92657
2022-09-04 07:30:00,36.75,-1.25,17.567196
2022-09-04 07:30:00,36.75,-1.0,21.973446
2022-09-04 07:30:00,37.0,-1.5,9.14532
2022-09-04 07:30:00,37.0,-1.25,13.64532
2022-09-04 07:30:00,37.0,-1.0,16.879696
2022-09-04 07:30:00,37.25,-1.5,9.08282
2022-09-04 07:30:00,37.25,-1.25,9.45782
2022-09-04 07:30:00,37.25,-1.0,8.95782
2022-09-04 08:30:00,36.5,-1.5,8.303083
2022-09-04 08:30:00,36.5,-1.25,10.787458
2022-09-04 08:30:00,36.5,-1.0,14.599958
2022-09-04 08:30:00,36.75,-1.5,8.724958
2022-09-04 08:30:00,36.75,-1.25,15.709333
2022-09-04 08:30:00,36.75,-1.0,20.849958
2022-09-04 08:30:00,37.0,-1.5,8.662458
2022-09-04 08:30:00,37.0,-1.25,13.256208
2022-09-04 08:30:00,37.0,-1.0,17.256208
2022-09-04 08:30:00,37.25,-1.5,8.631208
2022-09-04 08:30:00,37.25,-1.25,9.443708
2022-09-04 08:30:00,37.25,-1.0,9.381208
2022-09-04 09:30:00,36.5,-1.5,8.259909
2022-09-04 09:30:00,36.5,-1.25,9.572409
2022-09-04 09:30:00,36.5,-1.0,13.197409
2022-09-04 09:30:00,36.75,-1.5,8.509909
2022-09-04 09:30:00,36.75,-1.25,14.603659
2022-09-04 09:30:00,36.75,-1.0,21.009909
2022-09-04 09:30:00,37.0,-1.5,8.306784
2022-09-04 09:30:00,37.0,-1.25,12.869284
2022-09-04 09:30:00,37.0,-1.0,17.291159
2022-09-04 09:30:00,37.25,-1.5,8.134909
2022-09-04 09:30:00,37.25,-1.25,9.353659
2022-09-04 09:30:00,37.25,-1.0,9.525534
2022-09-04 10:30:00,36.5,-1.5,8.213655
2022-09-04 10:30:00,36.5,-1.25,8.79178
2022-09-04 10:30:00,36.5,-1.0,12.088655
2022-09-04 10:30:00,36.75,-1.5,8.47928
2022-09-04 10:30:00,36.75,-1.25,14.13553
2022-09-04 10:30:00,36.75,-1.0,21.41678
2022-09-04 10:30:00,37.0,-1.5,8.119905
2022-09-04 10:30:00,37.0,-1.25,12.526155
2022-09-04 10:30:00,37.0,-1.0,17.01053
2022-09-04 10:30:00,37.25,-1.5,7.69803
2022-09-04 10:30:00,37.25,-1.25,9.151155
2022-09-04 10:30:00,37.25,-1.0,9.54178
2022-09-04 11:30:00,36.5,-1.5,8.1824255
2022-09-04 11:30:00,36.5,-1.25,8.3855505
2022-09-04 11:30:00,36.5,-1.0,11.2136755
2022-09-04 11:30:00,36.75,-1.5,8.5418005
2022-09-04 11:30:00,36.75,-1.25,13.5886755
2022-09-04 11:30:00,36.75,-1.0,21.260551
2022-09-04 11:30:00,37.0,-1.5,7.9636755
2022-09-04 11:30:00,37.0,-1.25,11.9011755
2022-09-04 11:30:00,37.0,-1.0,15.9949255
2022-09-04 11:30:00,37.25,-1.5,7.4168005
2022-09-04 11:30:00,37.25,-1.25,8.7449255
2022-09-04 11:30:00,37.25,-1.0,9.4168005
2022-09-04 12:30:00,36.5,-1.5,8.19909
2022-09-04 12:30:00,36.5,-1.25,8.183465
2022-09-04 12:30:00,36.5,-1.0,10.495965
2022-09-04 12:30:00,36.75,-1.5,8.652215
2022-09-04 12:30:00,36.75,-1.25,12.745965
2022-09-04 12:30:00,36.75,-1.0,20.69909
2022-09-04 12:30:00,37.0,-1.5,7.8006525
2022-09-04 12:30:00,37.0,-1.25,10.98034
2022-09-04 12:30:00,37.0,-1.0,14.464715
2022-09-04 12:30:00,37.25,-1.5,7.308465
2022-09-04 12:30:00,37.25,-1.25,8.214715
2022-09-04 12:30:00,37.25,-1.0,9.19909
2022-09-04 13:30:00,36.5,-1.5,8.233819
2022-09-04 13:30:00,36.5,-1.25,8.093194
2022-09-04 13:30:00,36.5,-1.0,9.765069
2022-09-04 13:30:00,36.75,-1.5,8.796319
2022-09-04 13:30:00,36.75,-1.25,12.296319
2022-09-04 13:30:00,36.75,-1.0,19.54632
2022-09-04 13:30:00,37.0,-1.5,7.655694
2022-09-04 13:30:00,37.0,-1.25,10.108819
2022-09-04 13:30:00,37.0,-1.0,12.968194
2022-09-04 13:30:00,37.25,-1.5,7.343194
