time,longitude,latitude,pm25_rh35_gcc
2022-11-07 14:30:00,36.75,-1.5,2.3504918
2022-11-07 14:30:00,36.75,-1.25,4.979398
2022-11-07 14:30:00,36.75,-1.0,2.995023
2022-11-07 14:30:00,37.0,-1.5,1.9110385
2022-11-07 14:30:00,37.0,-1.25,2.5965855
2022-11-07 14:30:00,37.0,-1.0,2.432523
2022-11-07 14:30:00,37.25,-1.5,1.7958041
2022-11-07 14:30:00,37.25,-1.25,1.6512729
2022-11-07 14:30:00,37.25,-1.0,1.575101
2022-11-07 15:30:00,36.5,-1.5,2.9024866
2022-11-07 15:30:00,36.5,-1.25,5.101705
2022-11-07 15:30:00,36.5,-1.0,3.1173303
2022-11-07 15:30:00,36.75,-1.5,3.300924
2022-11-07 15:30:00,36.75,-1.25,8.882956
2022-11-07 15:30:00,36.75,-1.0,4.4376426
2022-11-07 15:30:00,37.0,-1.5,2.3985803
2022-11-07 15:30:00,37.0,-1.25,3.925924
2022-11-07 15:30:00,37.0,-1.0,3.4610803
2022-11-07 15:30:00,37.25,-1.5,2.1485803
2022-11-07 15:30:00,37.25,-1.25,2.0255334
2022-11-07 15:30:00,37.25,-1.0,1.8888146
2022-11-07 16:30:00,36.5,-1.5,4.41634
2022-11-07 16:30:00,36.5,-1.25,9.517902
2022-11-07 16:30:00,36.5,-1.0,4.32259
2022-11-07 16:30:00,36.75,-1.5,5.0491524
2022-11-07 16:30:00,36.75,-1.25,14.205402
2022-11-07 16:30:00,36.75,-1.0,5.76009
2022-11-07 16:30:00,37.0,-1.5,3.0139961
2022-11-07 16:30:00,37.0,-1.25,4.9554024
2022-11-07 16:30:00,37.0,-1.0,4.4866524
2022-11-07 16:30:00,37.25,-1.5,2.6780586
2022-11-07 16:30:00,37.25,-1.25,2.2679024
2022-11-07 16:30:00,37.25,-1.0,1.9964179
2022-11-07 17:30:00,36.5,-1.5,5.957414
2022-11-07 17:30:00,36.5,-1.25,12.348039
2022-11-07 17:30:00,36.5,-1.0,5.2152267
2022-11-07 17:30:00,36.75,-1.5,5.5277267
2022-11-07 17:30:00,36.75,-1.25,15.019914
2022-11-07 17:30:00,36.75,-1.0,6.332414
2022-11-07 17:30:00,37.0,-1.5,3.3167892
2022-11-07 17:30:00,37.0,-1.25,4.816789
2022-11-07 17:30:00,37.0,-1.0,4.5277267
2022-11-07 17:30:00,37.25,-1.5,2.9925704
2022-11-07 17:30:00,37.25,-1.25,2.2777267
2022-11-07 17:30:00,37.25,-1.0,2.016008
2022-11-07 18:30:00,36.5,-1.5,6.4772015
2022-11-07 18:30:00,36.5,-1.25,12.070951
2022-11-07 18:30:00,36.5,-1.0,5.969389
2022-11-07 18:30:00,36.75,-1.5,5.578764
2022-11-07 18:30:00,36.75,-1.25,13.914701
2022-11-07 18:30:00,36.75,-1.0,7.188139
2022-11-07 18:30:00,37.0,-1.5,3.5475137
2022-11-07 18:30:00,37.0,-1.25,5.031889
2022-11-07 18:30:00,37.0,-1.0,4.750639
2022-11-07 18:30:00,37.25,-1.5,3.2428262
2022-11-07 18:30:00,37.25,-1.25,2.6178262
2022-11-07 18:30:00,37.25,-1.0,2.1647012
2022-11-07 19:30:00,36.5,-1.5,6.4131947
2022-11-07 19:30:00,36.5,-1.25,11.358507
2022-11-07 19:30:00,36.5,-1.0,6.5069447
2022-11-07 19:30:00,36.75,-1.5,5.858507
2022-11-07 19:30:00,36.75,-1.25,13.983507
2022-11-07 19:30:00,36.75,-1.0,8.139757
2022-11-07 19:30:00,37.0,-1.5,3.8428822
2022-11-07 19:30:00,37.0,-1.25,5.374132
2022-11-07 19:30:00,37.0,-1.0,5.0538197
2022-11-07 19:30:00,37.25,-1.5,3.479601
2022-11-07 19:30:00,37.25,-1.25,2.8624134
2022-11-07 19:30:00,37.25,-1.0,2.2881947
2022-11-07 20:30:00,36.5,-1.5,6.407565
2022-11-07 20:30:00,36.5,-1.25,12.243503
2022-11-07 20:30:00,36.5,-1.0,7.5403776
2022-11-07 20:30:00,36.75,-1.5,6.11069
2022-11-07 20:30:00,36.75,-1.25,15.899753
2022-11-07 20:30:00,36.75,-1.0,10.306003
2022-11-07 20:30:00,37.0,-1.5,3.9817839
2022-11-07 20:30:00,37.0,-1.25,5.61069
2022-11-07 20:30:00,37.0,-1.0,5.48569
2022-11-07 20:30:00,37.25,-1.5,3.7278776
2022-11-07 20:30:00,37.25,-1.25,3.1927214
2022-11-07 20:30:00,37.25,-1.0,2.5560026
2022-11-07 21:30:00,36.5,-1.5,6.5512996
2022-11-07 21:30:00,36.5,-1.25,13.973174
2022-11-07 21:30:00,36.5,-1.0,8.301299
2022-11-07 21:30:00,36.75,-1.5,5.980987
2022-11-07 21:30:00,36.75,-1.25,17.0513
2022-11-07 21:30:00,36.75,-1.0,11.004424
2022-11-07 21:30:00,37.0,-1.5,4.199737
2022-11-07 21:30:00,37.0,-1.25,5.934112
2022-11-07 21:30:00,37.0,-1.0,6.4262996
2022-11-07 21:30:00,37.25,-1.5,4.2387996
2022-11-07 21:30:00,37.25,-1.25,3.6294243
2022-11-07 21:30:00,37.25,-1.0,2.953643
2022-11-07 22:30:00,36.5,-1.5,6.8377542
2022-11-07 22:30:00,36.5,-1.25,16.384628
2022-11-07 22:30:00,36.5,-1.0,8.837754
2022-11-07 22:30:00,36.75,-1.5,6.8768167
2022-11-07 22:30:00,36.75,-1.25,22.915878
2022-11-07 22:30:00,36.75,-1.0,11.837754
2022-11-07 22:30:00,37.0,-1.5,4.9158792
2022-11-07 22:30:00,37.0,-1.25,8.306504
2022-11-07 22:30:00,37.0,-1.0,8.665879
2022-11-07 22:30:00,37.25,-1.5,5.1190042
2022-11-07 22:30:00,37.25,-1.25,4.2440042
2022-11-07 22:30:00,37.25,-1.0,3.380723
2022-11-07 23:30:00,36.5,-1.5,7.717908
2022-11-07 23:30:00,36.5,-1.25,20.00697
2022-11-07 23:30:00,36.5,-1.0,9.428845
2022-11-07 23:30:00,36.75,-1.5,7.764783
2022-11-07 23:30:00,36.75,-1.25,25.03822
2022-11-07 23:30:00,36.75,-1.0,12.06947
2022-11-07 23:30:00,37.0,-1.5,5.2569704
2022-11-07 23:30:00,37.0,-1.25,9.78822
2022-11-07 23:30:00,37.0,-1.0,10.335095
2022-11-07 23:30:00,37.25,-1.5,5.0850954
2022-11-07 23:30:00,37.25,-1.25,4.7257204
2022-11-07 23:30:00,37.25,-1.0,3.8936892
2022-11-08 00:30:00,36.5,-1.5,8.194099
2022-11-08 00:30:00,36.5,-1.25,20.72535
2022-11-08 00:30:00,36.5,-1.0,8.944099
2022-11-08 00:30:00,36.75,-1.5,7.686287
2022-11-08 00:30:00,36.75,-1.25,24.0066
2022-11-08 00:30:00,36.75,-1.0,11.694099
2022-11-08 00:30:00,37.0,-1.5,5.1159744
2022-11-08 00:30:00,37.0,-1.25,9.819099
2022-11-08 00:30:00,37.0,-1.0,10.850349
2022-11-08 00:30:00,37.25,-1.5,4.8347244
2022-11-08 00:30:00,37.25,-1.25,4.7565994
2022-11-08 00:30:00,37.25,-1.0,4.295662
2022-11-08 01:30:00,36.5,-1.5,7.953115
2022-11-08 01:30:00,36.5,-1.25,19.289053
2022-11-08 01:30:00,36.5,-1.0,8.179677
2022-11-08 01:30:00,36.75,-1.5,7.421865
2022-11-08 01:30:00,36.75,-1.25,22.882803
2022-11-08 01:30:00,36.75,-1.0,11.273427
2022-11-08 01:30:00,37.0,-1.5,4.87499
2022-11-08 01:30:00,37.0,-1.25,9.507802
2022-11-08 01:30:00,37.0,-1.0,10.710927
2022-11-08 01:30:00,37.25,-1.5,4.6796775
2022-11-08 01:30:00,37.25,-1.25,4.6640525
2022-11-08 01:30:00,37.25,-1.0,4.24999
2022-11-08 02:30:00,36.5,-1.5,7.7286787
2022-11-08 02:30:00,36.5,-1.25,18.353678
2022-11-08 02:30:00,36.5,-1.0,7.861491
2022-11-08 02:30:00,36.75,-1.5,7.1036787
2022-11-08 02:30:00,36.75,-1.25,22.509928
2022-11-08 02:30:00,36.75,-1.0,11.056804
2022-11-08 02:30:00,37.0,-1.5,4.689616
2022-11-08 02:30:00,37.0,-1.25,9.416179
2022-11-08 02:30:00,37.0,-1.0,10.463054
2022-11-08 02:30:00,37.25,-1.5,4.7130537
2022-11-08 02:30:00,37.25,-1.25,4.689616
2022-11-08 02:30:00,37.25,-1.0,4.2755537
2022-11-08 03:30:00,36.5,-1.5,7.859257
2022-11-08 03:30:00,36.5,-1.25,18.703007
2022-11-08 03:30:00,36.5,-1.0,7.968632
2022-11-08 03:30:00,36.75,-1.5,7.328007
2022-11-08 03:30:00,36.75,-1.25,23.453007
2022-11-08 03:30:00,36.75,-1.0,11.187382
2022-11-08 03:30:00,37.0,-1.5,4.874882
2022-11-08 03:30:00,37.0,-1.25,9.953007
2022-11-08 03:30:00,37.0,-1.0,10.656132
2022-11-08 03:30:00,37.25,-1.5,4.968632
2022-11-08 03:30:00,37.25,-1.25,4.874882
2022-11-08 03:30:00,37.25,-1.0,4.421757
2022-11-08 04:30:00,36.5,-1.5,6.0505795
2022-11-08 04:30:00,36.5,-1.25,14.589642
2022-11-08 04:30:00,36.5,-1.0,7.1443295
2022-11-08 04:30:00,36.75,-1.5,5.370892
2022-11-08 04:30:00,36.75,-1.25,17.339642
2022-11-08 04:30:00,36.75,-1.0,10.652142
2022-11-08 04:30:00,37.0,-1.5,3.8201108
2022-11-08 04:30:00,37.0,-1.25,7.3005795
2022-11-08 04:30:00,37.0,-1.0,7.777142
2022-11-08 04:30:00,37.25,-1.5,3.8630795
2022-11-08 04:30:00,37.25,-1.25,3.870892
2022-11-08 04:30:00,37.25,-1.0,3.5974545
2022-11-08 05:30:00,36.5,-1.5,3.183506
2022-11-08 05:30:00,36.5,-1.25,7.4217873
2022-11-08 05:30:00,36.5,-1.0,4.58585
2022-11-08 05:30:00,36.75,-1.5,2.7811623
2022-11-08 05:30:00,36.75,-1.25,8.031162
2022-11-08 05:30:00,36.75,-1.0,5.6405373
2022-11-08 05:30:00,37.0,-1.5,2.1014748
2022-11-08 05:30:00,37.0,-1.25,3.2030373
2022-11-08 05:30:00,37.0,-1.0,3.0155373
2022-11-08 05:30:00,37.25,-1.5,2.1092873
2022-11-08 05:30:00,37.25,-1.25,2.121006
2022-11-08 05:30:00,37.25,-1.0,2.1600685
2022-11-08 06:30:00,36.5,-1.5,2.4440327
2022-11-08 06:30:00,36.5,-1.25,5.264345
2022-11-08 06:30:00,36.5,-1.0,3.5065327
2022-11-08 06:30:00,36.75,-1.5,2.276064
2022-11-08 06:30:00,36.75,-1.25,5.71747
2022-11-08 06:30:00,36.75,-1.0,3.3971577
2022-11-08 06:30:00,37.0,-1.5,1.7545797
2022-11-08 06:30:00,37.0,-1.25,2.5924702
2022-11-08 06:30:00,37.0,-1.0,2.4245014
2022-11-08 06:30:00,37.25,-1.5,1.6647359
2022-11-08 06:30:00,37.25,-1.25,1.682314
2022-11-08 06:30:00,37.25,-1.0,1.7936422
2022-11-08 07:30:00,36.5,-1.5,2.2170098
2022-11-08 07:30:00,36.5,-1.25,4.416229
2022-11-08 07:30:00,36.5,-1.0,2.8810723
2022-11-08 07:30:00,36.75,-1.5,2.0041192
2022-11-08 07:30:00,36.75,-1.25,4.869354
2022-11-08 07:30:00,36.75,-1.0,2.861541
2022-11-08 07:30:00,37.0,-1.5,1.6232598
2022-11-08 07:30:00,37.0,-1.25,2.3576348
2022-11-08 07:30:00,37.0,-1.0,2.2326348
2022-11-08 07:30:00,37.25,-1.5,1.5509942
2022-11-08 07:30:00,37.25,-1.25,1.5763848
2022-11-08 07:30:00,37.25,-1.0,1.6506035
2022-11-08 08:30:00,36.5,-1.5,2.102968
2022-11-08 08:30:00,36.5,-1.25,4.056093
2022-11-08 08:30:00,36.5,-1.0,2.618593
2022-11-08 08:30:00,36.75,-1.5,1.9428117
2022-11-08 08:30:00,36.75,-1.25,4.552187
2022-11-08 08:30:00,36.75,-1.0,2.7084367
2022-11-08 08:30:00,37.0,-1.5,1.6127336
2022-11-08 08:30:00,37.0,-1.25,2.2787492
2022-11-08 08:30:00,37.0,-1.0,2.104921
2022-11-08 08:30:00,37.25,-1.5,1.5365617
2022-11-08 08:30:00,37.25,-1.25,1.5678117
2022-11-08 08:30:00,37.25,-1.0,1.5736711
2022-11-08 09:30:00,36.5,-1.5,2.0643172
2022-11-08 09:30:00,36.5,-1.25,3.921739
2022-11-08 09:30:00,36.5,-1.0,2.6287704
2022-11-08 09:30:00,36.75,-1.5,1.9705672
2022-11-08 09:30:00,36.75,-1.25,4.421739
2022-11-08 09:30:00,36.75,-1.0,2.6600204
2022-11-08 09:30:00,37.0,-1.5,1.6092391
2022-11-08 09:30:00,37.0,-1.25,2.2381454
2022-11-08 09:30:00,37.0,-1.0,2.0486922
2022-11-08 09:30:00,37.25,-1.5,1.5389266
2022-11-08 09:30:00,37.25,-1.25,1.5818954
2022-11-08 09:30:00,37.25,-1.0,1.5233016
2022-11-08 10:30:00,36.5,-1.5,2.1167283
2022-11-08 10:30:00,36.5,-1.25,3.972197
2022-11-08 10:30:00,36.5,-1.0,2.690947
2022-11-08 10:30:00,36.75,-1.5,1.9936814
2022-11-08 10:30:00,36.75,-1.25,4.218291
2022-11-08 10:30:00,36.75,-1.0,2.5776658
2022-11-08 10:30:00,37.0,-1.5,1.6147752
2022-11-08 10:30:00,37.0,-1.25,2.2261033
2022-11-08 10:30:00,37.0,-1.0,2.0307908
2022-11-08 10:30:00,37.25,-1.5,1.581572
2022-11-08 10:30:00,37.25,-1.25,1.5952439
2022-11-08 10:30:00,37.25,-1.0,1.4975877
2022-11-08 11:30:00,36.5,-1.5,2.14979
2022-11-08 11:30:00,36.5,-1.25,3.8568213
2022-11-08 11:30:00,36.5,-1.0,2.5911963
2022-11-08 11:30:00,36.75,-1.5,2.0052588
2022-11-08 11:30:00,36.75,-1.25,4.134165
2022-11-08 11:30:00,36.75,-1.0,2.5443213
2022-11-08 11:30:00,37.0,-1.5,1.6849462
2022-11-08 11:30:00,37.0,-1.25,2.290415
2022-11-08 11:30:00,37.0,-1.0,2.038462
2022-11-08 11:30:00,37.25,-1.5,1.6126806
2022-11-08 11:30:00,37.25,-1.25,1.620493
2022-11-08 11:30:00,37.25,-1.0,1.5052587
2022-11-08 12:30:00,36.5,-1.5,2.1751232
2022-11-08 12:30:00,36.5,-1.25,3.8235607
2022-11-08 12:30:00,36.5,-1.0,2.5813732
2022-11-08 12:30:00,36.75,-1.5,2.0364513
2022-11-08 12:30:00,36.75,-1.25,4.237623
2022-11-08 12:30:00,36.75,-1.0,2.5813732
2022-11-08 12:30:00,37.0,-1.5,1.7239513
2022-11-08 12:30:00,37.0,-1.25,2.3235607
2022-11-08 12:30:00,37.0,-1.0,2.0677013
2022-11-08 12:30:00,37.25,-1.5,1.6634045
2022-11-08 12:30:00,37.25,-1.25,1.6751232
2022-11-08 12:30:00,37.25,-1.0,1.5423107
2022-11-08 13:30:00,36.5,-1.5,2.158464
2022-11-08 13:30:00,36.5,-1.25,3.8029952
2022-11-08 13:30:00,36.5,-1.0,2.6076827
2022-11-08 13:30:00,36.75,-1.5,2.0744796
2022-11-08 13:30:00,36.75,-1.25,4.427995
2022-11-08 13:30:00,36.75,-1.0,2.736589
2022-11-08 13:30:00,37.0,-1.5,1.7873702
2022-11-08 13:30:00,37.0,-1.25,2.470964
2022-11-08 13:30:00,37.0,-1.0,2.267839
2022-11-08 13:30:00,37.25,-1.5,1.7268233
2022-11-08 13:30:00,37.25,-1.25,1.7346358
2022-11-08 13:30:00,37.25,-1.0,1.6018233
2022-11-08 14:30:00,36.5,-1.5,2.19182
2022-11-08 14:30:00,36.5,-1.25,3.91057
2022-11-08 14:30:00,36.5,-1.0,2.7269762
2022-11-08 14:30:00,36.75,-1.5,2.2152574
2022-11-08 14:30:00,36.75,-1.25,5.375414
2022-11-08 14:30:00,36.75,-1.0,3.5121324
2022-11-08 14:30:00,37.0,-1.5,1.9222888
2022-11-08 14:30:00,37.0,-1.25,2.8871324
2022-11-08 14:30:00,37.0,-1.0,2.832445
2022-11-08 14:30:00,37.25,-1.5,1.8578357
2022-11-08 14:30:00,37.25,-1.25,1.8422107
2022-11-08 14:30:00,37.25,-1.0,1.7113513
2022-11-08 15:30:00,36.5,-1.5,2.5960941
2022-11-08 15:30:00,36.5,-1.25,5.6781254
2022-11-08 15:30:00,36.5,-1.0,3.5492191
2022-11-08 15:30:00,36.75,-1.5,3.076563
2022-11-08 15:30:00,36.75,-1.25,9.271875
2022-11-08 15:30:00,36.75,-1.0,4.154688
2022-11-08 15:30:00,37.0,-1.5,2.4164066
2022-11-08 15:30:00,37.0,-1.25,3.8226566
2022-11-08 15:30:00,37.0,-1.0,4.123438
2022-11-08 15:30:00,37.25,-1.5,2.2406254
2022-11-08 15:30:00,37.25,-1.25,1.9652348
2022-11-08 15:30:00,37.25,-1.0,1.8968754
2022-11-08 16:30:00,36.5,-1.5,3.8402681
2022-11-08 16:30:00,36.5,-1.25,9.898862
2022-11-08 16:30:00,36.5,-1.0,4.012143
2022-11-08 16:30:00,36.75,-1.5,4.5316744
2022-11-08 16:30:00,36.75,-1.25,13.273862
2022-11-08 16:30:00,36.75,-1.0,3.414487
2022-11-08 16:30:00,37.0,-1.5,3.086362
2022-11-08 16:30:00,37.0,-1.25,4.8441744
2022-11-08 16:30:00,37.0,-1.0,4.2191744
2022-11-08 16:30:00,37.25,-1.5,2.9222994
2022-11-08 16:30:00,37.25,-1.25,2.7191744
2022-11-08 16:30:00,37.25,-1.0,2.2465181
2022-11-08 17:30:00,36.5,-1.5,5.5367155
2022-11-08 17:30:00,36.5,-1.25,12.7554655
2022-11-08 17:30:00,36.5,-1.0,4.278903
2022-11-08 17:30:00,36.75,-1.5,5.5210905
2022-11-08 17:30:00,36.75,-1.25,14.8179655
2022-11-08 17:30:00,36.75,-1.0,3.9039028
2022-11-08 17:30:00,37.0,-1.5,3.1499965
2022-11-08 17:30:00,37.0,-1.25,5.2242155
2022-11-08 17:30:00,37.0,-1.0,2.9898403
2022-11-08 17:30:00,37.25,-1.5,3.1226528
2022-11-08 17:30:00,37.25,-1.25,3.4898403
2022-11-08 17:30:00,37.25,-1.0,3.017184
2022-11-08 18:30:00,36.5,-1.5,7.149409
2022-11-08 18:30:00,36.5,-1.25,12.891597
2022-11-08 18:30:00,36.5,-1.0,4.461909
2022-11-08 18:30:00,36.75,-1.5,6.040034
2022-11-08 18:30:00,36.75,-1.25,15.313472
2022-11-08 18:30:00,36.75,-1.0,4.7978463
2022-11-08 18:30:00,37.0,-1.5,3.7705026
2022-11-08 18:30:00,37.0,-1.25,6.3759713
2022-11-08 18:30:00,37.0,-1.0,4.165034
2022-11-08 18:30:00,37.25,-1.5,4.4853463
2022-11-08 18:30:00,37.25,-1.25,4.1259713
2022-11-08 18:30:00,37.25,-1.0,3.4619088
2022-11-08 19:30:00,36.5,-1.5,8.173549
2022-11-08 19:30:00,36.5,-1.25,12.611049
2022-11-08 19:30:00,36.5,-1.0,4.337611
2022-11-08 19:30:00,36.75,-1.5,6.9547987
2022-11-08 19:30:00,36.75,-1.25,15.126674
2022-11-08 19:30:00,36.75,-1.0,4.6891737
2022-11-08 19:30:00,37.0,-1.5,4.8454237
2022-11-08 19:30:00,37.0,-1.25,7.2204237
2022-11-08 19:30:00,37.0,-1.0,4.6110487
2022-11-08 19:30:00,37.25,-1.5,5.134486
2022-11-08 19:30:00,37.25,-1.25,4.806361
2022-11-08 19:30:00,37.25,-1.0,4.052455
2022-11-08 20:30:00,36.5,-1.5,9.345129
2022-11-08 20:30:00,36.5,-1.25,12.892004
2022-11-08 20:30:00,36.5,-1.0,4.5716915
2022-11-08 20:30:00,36.75,-1.5,8.345129
2022-11-08 20:30:00,36.75,-1.25,16.204504
2022-11-08 20:30:00,36.75,-1.0,6.017004
2022-11-08 20:30:00,37.0,-1.5,5.4935665
2022-11-08 20:30:00,37.0,-1.25,7.8216915
2022-11-08 20:30:00,37.0,-1.0,5.782629
2022-11-08 20:30:00,37.25,-1.5,5.157629
2022-11-08 20:30:00,37.25,-1.25,5.3998165
2022-11-08 20:30:00,37.25,-1.0,4.8373165
2022-11-08 21:30:00,36.5,-1.5,10.938549
2022-11-08 21:30:00,36.5,-1.25,13.485424
2022-11-08 21:30:00,36.5,-1.0,5.141674
2022-11-08 21:30:00,36.75,-1.5,9.235424
2022-11-08 21:30:00,36.75,-1.25,16.547924
2022-11-08 21:30:00,36.75,-1.0,7.454174
2022-11-08 21:30:00,37.0,-1.5,5.3838615
2022-11-08 21:30:00,37.0,-1.25,8.157299
2022-11-08 21:30:00,37.0,-1.0,7.3526115
2022-11-08 21:30:00,37.25,-1.5,4.813549
2022-11-08 21:30:00,37.25,-1.25,5.6182365
2022-11-08 21:30:00,37.25,-1.0,5.5869865
2022-11-08 22:30:00,36.5,-1.5,12.247706
2022-11-08 22:30:00,36.5,-1.25,14.138331
2022-11-08 22:30:00,36.5,-1.0,6.036769
2022-11-08 22:30:00,36.75,-1.5,9.138331
2022-11-08 22:30:00,36.75,-1.25,16.982082
2022-11-08 22:30:00,36.75,-1.0,8.919581
2022-11-08 22:30:00,37.0,-1.5,5.021144
2022-11-08 22:30:00,37.0,-1.25,8.419581
2022-11-08 22:30:00,37.0,-1.0,8.763331
2022-11-08 22:30:00,37.25,-1.5,4.5133314
2022-11-08 22:30:00,37.25,-1.25,5.4664564
2022-11-08 22:30:00,37.25,-1.0,5.833644
2022-11-08 23:30:00,36.5,-1.5,13.030434
2022-11-08 23:30:00,36.5,-1.25,14.889809
2022-11-08 23:30:00,36.5,-1.0,7.0929337
2022-11-08 23:30:00,36.75,-1.5,9.233559
2022-11-08 23:30:00,36.75,-1.25,18.327309
2022-11-08 23:30:00,36.75,-1.0,11.077309
2022-11-08 23:30:00,37.0,-1.5,4.975746
2022-11-08 23:30:00,37.0,-1.25,8.827309
2022-11-08 23:30:00,37.0,-1.0,10.014809
2022-11-08 23:30:00,37.25,-1.5,4.4523087
2022-11-08 23:30:00,37.25,-1.25,5.2648087
2022-11-08 23:30:00,37.25,-1.0,5.600746
2022-11-09 00:30:00,36.5,-1.5,13.846234
2022-11-09 00:30:00,36.5,-1.25,16.83061
2022-11-09 00:30:00,36.5,-1.0,8.877484
2022-11-09 00:30:00,36.75,-1.5,9.986859
2022-11-09 00:30:00,36.75,-1.25,22.86186
2022-11-09 00:30:00,36.75,-1.0,15.596234
2022-11-09 00:30:00,37.0,-1.5,5.1743593
2022-11-09 00:30:00,37.0,-1.25,9.268109
2022-11-09 00:30:00,37.0,-1.0,10.861859
2022-11-09 00:30:00,37.25,-1.5,4.729047
2022-11-09 00:30:00,37.25,-1.25,5.1899843
2022-11-09 00:30:00,37.25,-1.0,5.3462343
2022-11-09 01:30:00,36.5,-1.5,16.085161
2022-11-09 01:30:00,36.5,-1.25,21.053911
2022-11-09 01:30:00,36.5,-1.0,10.335161
2022-11-09 01:30:00,36.75,-1.5,13.835161
2022-11-09 01:30:00,36.75,-1.25,30.553911
2022-11-09 01:30:00,36.75,-1.0,16.741411
2022-11-09 01:30:00,37.0,-1.5,6.217973
2022-11-09 01:30:00,37.0,-1.25,10.319536
2022-11-09 01:30:00,37.0,-1.0,12.022661
2022-11-09 01:30:00,37.25,-1.5,5.5695357
2022-11-09 01:30:00,37.25,-1.25,5.186723
2022-11-09 01:30:00,37.25,-1.0,5.139848
2022-11-09 02:30:00,36.5,-1.5,21.990622
2022-11-09 02:30:00,36.5,-1.25,26.303122
2022-11-09 02:30:00,36.5,-1.0,10.412497
2022-11-09 02:30:00,36.75,-1.5,17.896872
2022-11-09 02:30:00,36.75,-1.25,36.74062
2022-11-09 02:30:00,36.75,-1.0,16.990622
2022-11-09 02:30:00,37.0,-1.5,7.428121
2022-11-09 02:30:00,37.0,-1.25,14.303122
2022-11-09 02:30:00,37.0,-1.0,14.162497
2022-11-09 02:30:00,37.25,-1.5,6.1703086
2022-11-09 02:30:00,37.25,-1.25,5.224996
2022-11-09 02:30:00,37.25,-1.0,4.9046836
2022-11-09 03:30:00,36.5,-1.5,26.20857
2022-11-09 03:30:00,36.5,-1.25,29.02107
2022-11-09 03:30:00,36.5,-1.0,9.8648205
2022-11-09 03:30:00,36.75,-1.5,15.5991955
2022-11-09 03:30:00,36.75,-1.25,39.80232
2022-11-09 03:30:00,36.75,-1.0,17.42732
2022-11-09 03:30:00,37.0,-1.5,8.1460705
2022-11-09 03:30:00,37.0,-1.25,17.48982
2022-11-09 03:30:00,37.0,-1.0,17.58357
2022-11-09 03:30:00,37.25,-1.5,6.7632575
2022-11-09 03:30:00,37.25,-1.25,5.3882575
2022-11-09 03:30:00,37.25,-1.0,4.661695
2022-11-09 04:30:00,36.5,-1.5,19.176956
2022-11-09 04:30:00,36.5,-1.25,20.926956
2022-11-09 04:30:00,36.5,-1.0,8.630081
2022-11-09 04:30:00,36.75,-1.5,10.505081
2022-11-09 04:30:00,36.75,-1.25,26.208206
2022-11-09 04:30:00,36.75,-1.0,16.301956
2022-11-09 04:30:00,37.0,-1.5,5.3253937
2022-11-09 04:30:00,37.0,-1.25,10.676956
2022-11-09 04:30:00,37.0,-1.0,12.708206
2022-11-09 04:30:00,37.25,-1.5,5.1222687
2022-11-09 04:30:00,37.25,-1.25,3.8371124
2022-11-09 04:30:00,37.25,-1.0,3.4503937
2022-11-09 05:30:00,36.5,-1.5,7.849488
2022-11-09 05:30:00,36.5,-1.25,9.833862
2022-11-09 05:30:00,36.5,-1.0,5.568238
2022-11-09 05:30:00,36.75,-1.5,5.130738
2022-11-09 05:30:00,36.75,-1.25,12.161987
2022-11-09 05:30:00,36.75,-1.0,9.177612
2022-11-09 05:30:00,37.0,-1.5,3.2362065
2022-11-09 05:30:00,37.0,-1.25,4.630738
2022-11-09 05:30:00,37.0,-1.0,5.099488
2022-11-09 05:30:00,37.25,-1.5,3.2830815
2022-11-09 05:30:00,37.25,-1.25,2.744019
2022-11-09 05:30:00,37.25,-1.0,2.572144
2022-11-09 06:30:00,36.5,-1.5,4.6953535
2022-11-09 06:30:00,36.5,-1.25,7.1172285
2022-11-09 06:30:00,36.5,-1.0,4.3984785
2022-11-09 06:30:00,36.75,-1.5,3.8867595
2022-11-09 06:30:00,36.75,-1.25,8.078166
2022-11-09 06:30:00,36.75,-1.0,5.3359785
2022-11-09 06:30:00,37.0,-1.5,2.6836345
2022-11-09 06:30:00,37.0,-1.25,3.5430095
2022-11-09 06:30:00,37.0,-1.0,3.6953533
2022-11-09 06:30:00,37.25,-1.5,2.6797283
2022-11-09 06:30:00,37.25,-1.25,2.4844158
2022-11-09 06:30:00,37.25,-1.0,2.394572
2022-11-09 07:30:00,36.5,-1.5,3.6876557
2022-11-09 07:30:00,36.5,-1.25,5.937656
2022-11-09 07:30:00,36.5,-1.0,3.800937
2022-11-09 07:30:00,36.75,-1.5,3.1017182
2022-11-09 07:30:00,36.75,-1.25,6.1173434
2022-11-09 07:30:00,36.75,-1.0,3.8868744
2022-11-09 07:30:00,37.0,-1.5,2.379062
2022-11-09 07:30:00,37.0,-1.25,3.0782807
2022-11-09 07:30:00,37.0,-1.0,3.0392182
2022-11-09 07:30:00,37.25,-1.5,2.3204682
2022-11-09 07:30:00,37.25,-1.25,2.285312
2022-11-09 07:30:00,37.25,-1.0,2.254062
2022-11-09 08:30:00,36.5,-1.5,3.2313843
2022-11-09 08:30:00,36.5,-1.25,5.1259155
2022-11-09 08:30:00,36.5,-1.0,3.4423218
2022-11-09 08:30:00,36.75,-1.5,2.649353
2022-11-09 08:30:00,36.75,-1.25,5.196228
2022-11-09 08:30:00,36.75,-1.0,3.399353
2022-11-09 08:30:00,37.0,-1.5,2.1766968
