time,longitude,latitude,pm25_rh35_gcc
2022-10-02 18:30:00,37.0,-1.5,5.866664
2022-10-02 18:30:00,37.0,-1.25,7.476039
2022-10-02 18:30:00,37.0,-1.0,6.1244764
2022-10-02 18:30:00,37.25,-1.5,5.8432264
2022-10-02 18:30:00,37.25,-1.25,5.772914
2022-10-02 18:30:00,37.25,-1.0,5.6713514
2022-10-02 19:30:00,36.5,-1.5,6.5977454
2022-10-02 19:30:00,36.5,-1.25,21.89462
2022-10-02 19:30:00,36.5,-1.0,11.64462
2022-10-02 19:30:00,36.75,-1.5,6.808683
2022-10-02 19:30:00,36.75,-1.25,18.76962
2022-10-02 19:30:00,36.75,-1.0,11.410245
2022-10-02 19:30:00,37.0,-1.5,6.058683
2022-10-02 19:30:00,37.0,-1.25,8.14462
2022-10-02 19:30:00,37.0,-1.0,6.902433
2022-10-02 19:30:00,37.25,-1.5,5.7539954
2022-10-02 19:30:00,37.25,-1.25,5.9102454
2022-10-02 19:30:00,37.25,-1.0,6.0977454
2022-10-02 20:30:00,36.5,-1.5,8.172356
2022-10-02 20:30:00,36.5,-1.25,19.65673
2022-10-02 20:30:00,36.5,-1.0,10.891106
2022-10-02 20:30:00,36.75,-1.5,7.367668
2022-10-02 20:30:00,36.75,-1.25,21.15673
2022-10-02 20:30:00,36.75,-1.0,11.641106
2022-10-02 20:30:00,37.0,-1.5,5.9067307
2022-10-02 20:30:00,37.0,-1.25,8.422356
2022-10-02 20:30:00,37.0,-1.0,7.7504807
2022-10-02 20:30:00,37.25,-1.5,5.258293
2022-10-02 20:30:00,37.25,-1.25,5.6098557
2022-10-02 20:30:00,37.25,-1.0,5.930168
2022-10-02 21:30:00,36.5,-1.5,9.915948
2022-10-02 21:30:00,36.5,-1.25,20.384697
2022-10-02 21:30:00,36.5,-1.0,11.025323
2022-10-02 21:30:00,36.75,-1.5,8.212823
2022-10-02 21:30:00,36.75,-1.25,23.478447
2022-10-02 21:30:00,36.75,-1.0,12.556573
2022-10-02 21:30:00,37.0,-1.5,5.595635
2022-10-02 21:30:00,37.0,-1.25,8.603448
2022-10-02 21:30:00,37.0,-1.0,8.540948
2022-10-02 21:30:00,37.25,-1.5,4.9940724
2022-10-02 21:30:00,37.25,-1.25,5.33001
2022-10-02 21:30:00,37.25,-1.0,5.470635
2022-10-02 22:30:00,36.5,-1.5,12.55955
2022-10-02 22:30:00,36.5,-1.25,23.012676
2022-10-02 22:30:00,36.5,-1.0,11.6533
2022-10-02 22:30:00,36.75,-1.5,9.731425
2022-10-02 22:30:00,36.75,-1.25,25.293926
2022-10-02 22:30:00,36.75,-1.0,13.3408
2022-10-02 22:30:00,37.0,-1.5,5.5048633
2022-10-02 22:30:00,37.0,-1.25,8.9033
2022-10-02 22:30:00,37.0,-1.0,9.325175
2022-10-02 22:30:00,37.25,-1.5,5.231426
2022-10-02 22:30:00,37.25,-1.25,5.356426
2022-10-02 22:30:00,37.25,-1.0,5.137676
2022-10-02 23:30:00,36.5,-1.5,16.984657
2022-10-02 23:30:00,36.5,-1.25,25.609657
2022-10-02 23:30:00,36.5,-1.0,12.015906
2022-10-02 23:30:00,36.75,-1.5,12.015906
2022-10-02 23:30:00,36.75,-1.25,26.672157
2022-10-02 23:30:00,36.75,-1.0,13.797156
2022-10-02 23:30:00,37.0,-1.5,6.008094
2022-10-02 23:30:00,37.0,-1.25,9.734656
2022-10-02 23:30:00,37.0,-1.0,10.328406
2022-10-02 23:30:00,37.25,-1.5,5.7346563
2022-10-02 23:30:00,37.25,-1.25,5.601844
2022-10-02 23:30:00,37.25,-1.0,5.086219
2022-10-03 00:30:00,36.5,-1.5,23.737041
2022-10-03 00:30:00,36.5,-1.25,27.362041
2022-10-03 00:30:00,36.5,-1.0,12.377666
2022-10-03 00:30:00,36.75,-1.5,15.596416
2022-10-03 00:30:00,36.75,-1.25,28.393291
2022-10-03 00:30:00,36.75,-1.0,14.221416
2022-10-03 00:30:00,37.0,-1.5,6.6511035
2022-10-03 00:30:00,37.0,-1.25,11.190166
2022-10-03 00:30:00,37.0,-1.0,11.565166
2022-10-03 00:30:00,37.25,-1.5,5.5886035
2022-10-03 00:30:00,37.25,-1.25,5.7917285
2022-10-03 00:30:00,37.25,-1.0,5.2604785
2022-10-03 01:30:00,36.5,-1.5,31.519547
2022-10-03 01:30:00,36.5,-1.25,28.488297
2022-10-03 01:30:00,36.5,-1.0,12.2695465
2022-10-03 01:30:00,36.75,-1.5,20.019547
2022-10-03 01:30:00,36.75,-1.25,30.738297
2022-10-03 01:30:00,36.75,-1.0,13.2382965
2022-10-03 01:30:00,37.0,-1.5,6.957046
2022-10-03 01:30:00,37.0,-1.25,13.2851715
2022-10-03 01:30:00,37.0,-1.0,13.0976715
2022-10-03 01:30:00,37.25,-1.5,5.6054835
2022-10-03 01:30:00,37.25,-1.25,5.9648585
2022-10-03 01:30:00,37.25,-1.0,5.5117335
2022-10-03 02:30:00,36.5,-1.5,38.644764
2022-10-03 02:30:00,36.5,-1.25,29.488512
2022-10-03 02:30:00,36.5,-1.0,11.582263
2022-10-03 02:30:00,36.75,-1.5,23.488512
2022-10-03 02:30:00,36.75,-1.25,33.269764
2022-10-03 02:30:00,36.75,-1.0,12.597888
2022-10-03 02:30:00,37.0,-1.5,7.3088255
2022-10-03 02:30:00,37.0,-1.25,15.676013
2022-10-03 02:30:00,37.0,-1.0,14.738513
2022-10-03 02:30:00,37.25,-1.5,6.129138
2022-10-03 02:30:00,37.25,-1.25,5.832263
2022-10-03 02:30:00,37.25,-1.0,5.7775755
2022-10-03 03:30:00,36.5,-1.5,45.01942
2022-10-03 03:30:00,36.5,-1.25,31.175669
2022-10-03 03:30:00,36.5,-1.0,11.08192
2022-10-03 03:30:00,36.75,-1.5,24.425669
2022-10-03 03:30:00,36.75,-1.25,36.26942
2022-10-03 03:30:00,36.75,-1.0,12.972545
2022-10-03 03:30:00,37.0,-1.5,7.542857
2022-10-03 03:30:00,37.0,-1.25,17.363169
2022-10-03 03:30:00,37.0,-1.0,16.456919
2022-10-03 03:30:00,37.25,-1.5,7.027232
2022-10-03 03:30:00,37.25,-1.25,5.8475447
2022-10-03 03:30:00,37.25,-1.0,5.839732
2022-10-03 04:30:00,36.5,-1.5,30.705997
2022-10-03 04:30:00,36.5,-1.25,24.612247
2022-10-03 04:30:00,36.5,-1.0,9.862247
2022-10-03 04:30:00,36.75,-1.5,17.174747
2022-10-03 04:30:00,36.75,-1.25,30.862247
2022-10-03 04:30:00,36.75,-1.0,13.393497
2022-10-03 04:30:00,37.0,-1.5,6.393497
2022-10-03 04:30:00,37.0,-1.25,13.721622
2022-10-03 04:30:00,37.0,-1.0,13.143497
2022-10-03 04:30:00,37.25,-1.5,5.768497
2022-10-03 04:30:00,37.25,-1.25,5.534122
2022-10-03 04:30:00,37.25,-1.0,5.487247
2022-10-03 05:30:00,36.5,-1.5,9.770025
2022-10-03 05:30:00,36.5,-1.25,10.520025
2022-10-03 05:30:00,36.5,-1.0,6.8012753
2022-10-03 05:30:00,36.75,-1.5,7.3403378
2022-10-03 05:30:00,36.75,-1.25,15.5669
2022-10-03 05:30:00,36.75,-1.0,9.0669
2022-10-03 05:30:00,37.0,-1.5,5.2778378
2022-10-03 05:30:00,37.0,-1.25,8.582525
2022-10-03 05:30:00,37.0,-1.0,7.5747128
2022-10-03 05:30:00,37.25,-1.5,5.1919003
2022-10-03 05:30:00,37.25,-1.25,5.2387753
2022-10-03 05:30:00,37.25,-1.0,5.0512753
2022-10-03 06:30:00,36.5,-1.5,7.262468
2022-10-03 06:30:00,36.5,-1.25,9.785906
2022-10-03 06:30:00,36.5,-1.0,7.5515304
2022-10-03 06:30:00,36.75,-1.5,6.1452804
2022-10-03 06:30:00,36.75,-1.25,13.785906
2022-10-03 06:30:00,36.75,-1.0,9.614031
2022-10-03 06:30:00,37.0,-1.5,5.465593
2022-10-03 06:30:00,37.0,-1.25,8.567156
2022-10-03 06:30:00,37.0,-1.0,7.7546554
2022-10-03 06:30:00,37.25,-1.5,5.434343
2022-10-03 06:30:00,37.25,-1.25,5.371843
2022-10-03 06:30:00,37.25,-1.0,5.184343
2022-10-03 07:30:00,36.5,-1.5,6.123134
2022-10-03 07:30:00,36.5,-1.25,9.709071
2022-10-03 07:30:00,36.5,-1.0,9.068446
2022-10-03 07:30:00,36.75,-1.5,5.8965716
2022-10-03 07:30:00,36.75,-1.25,13.662196
2022-10-03 07:30:00,36.75,-1.0,12.240321
2022-10-03 07:30:00,37.0,-1.5,5.7090716
2022-10-03 07:30:00,37.0,-1.25,8.896571
2022-10-03 07:30:00,37.0,-1.0,8.755946
2022-10-03 07:30:00,37.25,-1.5,5.810634
2022-10-03 07:30:00,37.25,-1.25,5.6465716
2022-10-03 07:30:00,37.25,-1.0,5.404384
2022-10-03 08:30:00,36.5,-1.5,5.6543465
2022-10-03 08:30:00,36.5,-1.25,9.162159
2022-10-03 08:30:00,36.5,-1.0,10.552784
2022-10-03 08:30:00,36.75,-1.5,5.7324715
2022-10-03 08:30:00,36.75,-1.25,13.552784
2022-10-03 08:30:00,36.75,-1.0,15.365284
2022-10-03 08:30:00,37.0,-1.5,5.7637215
2022-10-03 08:30:00,37.0,-1.25,9.115284
2022-10-03 08:30:00,37.0,-1.0,9.787159
2022-10-03 08:30:00,37.25,-1.5,6.2793465
2022-10-03 08:30:00,37.25,-1.25,6.0137215
2022-10-03 08:30:00,37.25,-1.0,5.7012215
2022-10-03 09:30:00,36.5,-1.5,5.52164
2022-10-03 09:30:00,36.5,-1.25,8.412265
2022-10-03 09:30:00,36.5,-1.0,11.568515
2022-10-03 09:30:00,36.75,-1.5,5.6700773
2022-10-03 09:30:00,36.75,-1.25,13.42789
2022-10-03 09:30:00,36.75,-1.0,18.084139
2022-10-03 09:30:00,37.0,-1.5,5.89664
2022-10-03 09:30:00,37.0,-1.25,9.33414
2022-10-03 09:30:00,37.0,-1.0,10.506015
2022-10-03 09:30:00,37.25,-1.5,6.74039
2022-10-03 09:30:00,37.25,-1.25,6.4357023
2022-10-03 09:30:00,37.25,-1.0,6.0450773
2022-10-03 10:30:00,36.5,-1.5,5.482559
2022-10-03 10:30:00,36.5,-1.25,7.795059
2022-10-03 10:30:00,36.5,-1.0,12.459122
2022-10-03 10:30:00,36.75,-1.5,5.795059
2022-10-03 10:30:00,36.75,-1.25,13.693497
2022-10-03 10:30:00,36.75,-1.0,20.459122
2022-10-03 10:30:00,37.0,-1.5,6.1309967
2022-10-03 10:30:00,37.0,-1.25,9.427872
2022-10-03 10:30:00,37.0,-1.0,10.537247
2022-10-03 10:30:00,37.25,-1.5,7.2872467
2022-10-03 10:30:00,37.25,-1.25,6.920059
2022-10-03 10:30:00,37.25,-1.0,6.4434967
2022-10-03 11:30:00,36.5,-1.5,5.489432
2022-10-03 11:30:00,36.5,-1.25,7.630057
2022-10-03 11:30:00,36.5,-1.0,13.739431
2022-10-03 11:30:00,36.75,-1.5,6.005057
2022-10-03 11:30:00,36.75,-1.25,13.770681
2022-10-03 11:30:00,36.75,-1.0,21.739431
2022-10-03 11:30:00,37.0,-1.5,6.442557
2022-10-03 11:30:00,37.0,-1.25,9.317556
2022-10-03 11:30:00,37.0,-1.0,9.911306
2022-10-03 11:30:00,37.25,-1.5,7.973807
2022-10-03 11:30:00,37.25,-1.25,7.4503694
2022-10-03 11:30:00,37.25,-1.0,6.895682
2022-10-03 12:30:00,36.5,-1.5,5.567035
2022-10-03 12:30:00,36.5,-1.25,7.8092227
2022-10-03 12:30:00,36.5,-1.0,14.832661
2022-10-03 12:30:00,36.75,-1.5,6.27016
2022-10-03 12:30:00,36.75,-1.25,13.473286
2022-10-03 12:30:00,36.75,-1.0,21.27016
2022-10-03 12:30:00,37.0,-1.5,6.8560977
2022-10-03 12:30:00,37.0,-1.25,9.301411
2022-10-03 12:30:00,37.0,-1.0,9.426411
2022-10-03 12:30:00,37.25,-1.5,8.957661
2022-10-03 12:30:00,37.25,-1.25,8.098286
2022-10-03 12:30:00,37.25,-1.0,7.4342227
2022-10-03 13:30:00,36.5,-1.5,5.7000422
2022-10-03 13:30:00,36.5,-1.25,8.114104
2022-10-03 13:30:00,36.5,-1.0,15.254729
2022-10-03 13:30:00,36.75,-1.5,6.5281672
2022-10-03 13:30:00,36.75,-1.25,13.129729
2022-10-03 13:30:00,36.75,-1.0,20.051605
2022-10-03 13:30:00,37.0,-1.5,7.4187922
2022-10-03 13:30:00,37.0,-1.25,9.582854
2022-10-03 13:30:00,37.0,-1.0,9.395354
2022-10-03 13:30:00,37.25,-1.5,10.348479
2022-10-03 13:30:00,37.25,-1.25,8.864104
2022-10-03 13:30:00,37.25,-1.0,8.028167
2022-10-03 14:30:00,36.5,-1.5,5.887639
2022-10-03 14:30:00,36.5,-1.25,8.817327
2022-10-03 14:30:00,36.5,-1.0,15.629827
2022-10-03 14:30:00,36.75,-1.5,6.9267015
2022-10-03 14:30:00,36.75,-1.25,14.332952
2022-10-03 14:30:00,36.75,-1.0,19.02045
2022-10-03 14:30:00,37.0,-1.5,8.614202
2022-10-03 14:30:00,37.0,-1.25,10.817327
2022-10-03 14:30:00,37.0,-1.0,9.911077
2022-10-03 14:30:00,37.25,-1.5,12.332952
2022-10-03 14:30:00,37.25,-1.25,9.692327
2022-10-03 14:30:00,37.25,-1.0,8.614202
2022-10-03 15:30:00,36.5,-1.5,6.3400774
2022-10-03 15:30:00,36.5,-1.25,12.81664
2022-10-03 15:30:00,36.5,-1.0,16.332264
2022-10-03 15:30:00,36.75,-1.5,8.332265
2022-10-03 15:30:00,36.75,-1.25,22.113514
2022-10-03 15:30:00,36.75,-1.0,16.894764
2022-10-03 15:30:00,37.0,-1.5,11.769765
2022-10-03 15:30:00,37.0,-1.25,13.957265
2022-10-03 15:30:00,37.0,-1.0,10.53539
2022-10-03 15:30:00,37.25,-1.5,14.37914
2022-10-03 15:30:00,37.25,-1.25,10.25414
2022-10-03 15:30:00,37.25,-1.0,9.082265
2022-10-03 16:30:00,36.5,-1.5,7.3644357
2022-10-03 16:30:00,36.5,-1.25,21.208185
2022-10-03 16:30:00,36.5,-1.0,17.958185
2022-10-03 16:30:00,36.75,-1.5,11.692561
2022-10-03 16:30:00,36.75,-1.25,31.801935
2022-10-03 16:30:00,36.75,-1.0,17.395685
2022-10-03 16:30:00,37.0,-1.5,16.176935
2022-10-03 16:30:00,37.0,-1.25,14.989436
2022-10-03 16:30:00,37.0,-1.0,12.098811
2022-10-03 16:30:00,37.25,-1.5,13.755061
2022-10-03 16:30:00,37.25,-1.25,9.380061
2022-10-03 16:30:00,37.25,-1.0,8.458186
2022-10-03 17:30:00,36.5,-1.5,10.597505
2022-10-03 17:30:00,36.5,-1.25,31.92563
2022-10-03 17:30:00,36.5,-1.0,20.45688
2022-10-03 17:30:00,36.75,-1.5,17.45688
2022-10-03 17:30:00,36.75,-1.25,37.51938
2022-10-03 17:30:00,36.75,-1.0,19.67563
2022-10-03 17:30:00,37.0,-1.5,16.70688
2022-10-03 17:30:00,37.0,-1.25,12.566255
2022-10-03 17:30:00,37.0,-1.0,11.55063
2022-10-03 17:30:00,37.25,-1.5,8.92563
2022-10-03 17:30:00,37.25,-1.25,7.308442
2022-10-03 17:30:00,37.25,-1.0,6.3787546
2022-10-03 18:30:00,36.5,-1.5,17.581656
2022-10-03 18:30:00,36.5,-1.25,38.331657
2022-10-03 18:30:00,36.5,-1.0,21.362906
2022-10-03 18:30:00,36.75,-1.5,18.206656
2022-10-03 18:30:00,36.75,-1.25,33.019157
2022-10-03 18:30:00,36.75,-1.0,18.112906
2022-10-03 18:30:00,37.0,-1.5,9.5504055
2022-10-03 18:30:00,37.0,-1.25,9.3472805
2022-10-03 18:30:00,37.0,-1.0,8.7066555
2022-10-03 18:30:00,37.25,-1.5,6.620718
2022-10-03 18:30:00,37.25,-1.25,6.5660305
2022-10-03 18:30:00,37.25,-1.0,6.073843
2022-10-03 19:30:00,36.5,-1.5,20.363739
2022-10-03 19:30:00,36.5,-1.25,34.58249
2022-10-03 19:30:00,36.5,-1.0,19.644989
2022-10-03 19:30:00,36.75,-1.5,11.660614
2022-10-03 19:30:00,36.75,-1.25,25.238739
2022-10-03 19:30:00,36.75,-1.0,15.176239
2022-10-03 19:30:00,37.0,-1.5,6.769989
2022-10-03 19:30:00,37.0,-1.25,8.894989
2022-10-03 19:30:00,37.0,-1.0,7.801239
2022-10-03 19:30:00,37.25,-1.5,6.223114
2022-10-03 19:30:00,37.25,-1.25,6.4496765
2022-10-03 19:30:00,37.25,-1.0,6.3090515
2022-10-03 20:30:00,36.5,-1.5,15.502841
2022-10-03 20:30:00,36.5,-1.25,25.674717
2022-10-03 20:30:00,36.5,-1.0,16.580967
2022-10-03 20:30:00,36.75,-1.5,9.393466
2022-10-03 20:30:00,36.75,-1.25,23.080967
2022-10-03 20:30:00,36.75,-1.0,13.487216
2022-10-03 20:30:00,37.0,-1.5,6.463779
2022-10-03 20:30:00,37.0,-1.25,8.862216
2022-10-03 20:30:00,37.0,-1.0,7.479404
2022-10-03 20:30:00,37.25,-1.5,5.776279
2022-10-03 20:30:00,37.25,-1.25,6.0497165
2022-10-03 20:30:00,37.25,-1.0,6.120029
2022-10-03 21:30:00,36.5,-1.5,13.081307
2022-10-03 21:30:00,36.5,-1.25,21.800056
2022-10-03 21:30:00,36.5,-1.0,14.034432
2022-10-03 21:30:00,36.75,-1.5,10.331307
2022-10-03 21:30:00,36.75,-1.25,22.612556
2022-10-03 21:30:00,36.75,-1.0,12.581307
2022-10-03 21:30:00,37.0,-1.5,6.112557
2022-10-03 21:30:00,37.0,-1.25,8.503182
2022-10-03 21:30:00,37.0,-1.0,7.221932
2022-10-03 21:30:00,37.25,-1.5,5.456307
2022-10-03 21:30:00,37.25,-1.25,5.6516194
2022-10-03 21:30:00,37.25,-1.0,5.7453694
2022-10-03 22:30:00,36.5,-1.5,14.223408
2022-10-03 22:30:00,36.5,-1.25,21.301533
2022-10-03 22:30:00,36.5,-1.0,12.770283
2022-10-03 22:30:00,36.75,-1.5,11.676533
2022-10-03 22:30:00,36.75,-1.25,22.270283
2022-10-03 22:30:00,36.75,-1.0,12.223408
2022-10-03 22:30:00,37.0,-1.5,6.1374707
2022-10-03 22:30:00,37.0,-1.25,8.457783
2022-10-03 22:30:00,37.0,-1.0,7.317158
2022-10-03 22:30:00,37.25,-1.5,5.504658
2022-10-03 22:30:00,37.25,-1.25,5.5593457
2022-10-03 22:30:00,37.25,-1.0,5.5437207
2022-10-03 23:30:00,36.5,-1.5,16.957376
2022-10-03 23:30:00,36.5,-1.25,21.769876
2022-10-03 23:30:00,36.5,-1.0,12.3011265
2022-10-03 23:30:00,36.75,-1.5,13.4105015
2022-10-03 23:30:00,36.75,-1.25,22.769876
2022-10-03 23:30:00,36.75,-1.0,12.3480015
2022-10-03 23:30:00,37.0,-1.5,6.496439
2022-10-03 23:30:00,37.0,-1.25,8.9573765
2022-10-03 23:30:00,37.0,-1.0,8.1761265
2022-10-03 23:30:00,37.25,-1.5,5.777689
2022-10-03 23:30:00,37.25,-1.25,5.777689
2022-10-03 23:30:00,37.25,-1.0,5.543314
2022-10-04 00:30:00,36.5,-1.5,20.61458
2022-10-04 00:30:00,36.5,-1.25,22.77083
2022-10-04 00:30:00,36.5,-1.0,12.02083
2022-10-04 00:30:00,36.75,-1.5,15.30208
2022-10-04 00:30:00,36.75,-1.25,23.64583
2022-10-04 00:30:00,36.75,-1.0,12.473955
2022-10-04 00:30:00,37.0,-1.5,6.966143
2022-10-04 00:30:00,37.0,-1.25,9.70833
2022-10-04 00:30:00,37.0,-1.0,9.286455
2022-10-04 00:30:00,37.25,-1.5,6.1458306
2022-10-04 00:30:00,37.25,-1.25,6.153643
2022-10-04 00:30:00,37.25,-1.0,5.638018
2022-10-04 01:30:00,36.5,-1.5,25.176243
2022-10-04 01:30:00,36.5,-1.25,23.769993
2022-10-04 01:30:00,36.5,-1.0,11.363743
2022-10-04 01:30:00,36.75,-1.5,16.707493
2022-10-04 01:30:00,36.75,-1.25,24.238743
2022-10-04 01:30:00,36.75,-1.0,12.426243
2022-10-04 01:30:00,37.0,-1.5,7.3871803
2022-10-04 01:30:00,37.0,-1.25,10.457493
2022-10-04 01:30:00,37.0,-1.0,10.363743
2022-10-04 01:30:00,37.25,-1.5,6.504368
2022-10-04 01:30:00,37.25,-1.25,6.5903053
2022-10-04 01:30:00,37.25,-1.0,5.707493
2022-10-04 02:30:00,36.5,-1.5,30.52091
2022-10-04 02:30:00,36.5,-1.25,23.83341
2022-10-04 02:30:00,36.5,-1.0,10.536535
2022-10-04 02:30:00,36.75,-1.5,18.02091
2022-10-04 02:30:00,36.75,-1.25,24.70841
2022-10-04 02:30:00,36.75,-1.0,12.130285
2022-10-04 02:30:00,37.0,-1.5,7.872473
2022-10-04 02:30:00,37.0,-1.25,11.536535
2022-10-04 02:30:00,37.0,-1.0,11.442785
2022-10-04 02:30:00,37.25,-1.5,6.872473
2022-10-04 02:30:00,37.25,-1.25,7.091223
2022-10-04 02:30:00,37.25,-1.0,5.872473
2022-10-04 03:30:00,36.5,-1.5,36.083897
2022-10-04 03:30:00,36.5,-1.25,22.083897
2022-10-04 03:30:00,36.5,-1.0,9.708898
2022-10-04 03:30:00,36.75,-1.5,20.896397
2022-10-04 03:30:00,36.75,-1.25,25.302647
2022-10-04 03:30:00,36.75,-1.0,11.537023
2022-10-04 03:30:00,37.0,-1.5,8.880773
2022-10-04 03:30:00,37.0,-1.25,13.599523
2022-10-04 03:30:00,37.0,-1.0,12.646398
2022-10-04 03:30:00,37.25,-1.5,7.380772
2022-10-04 03:30:00,37.25,-1.25,7.7792096
2022-10-04 03:30:00,37.25,-1.0,6.2948346
2022-10-04 04:30:00,36.5,-1.5,27.364016
2022-10-04 04:30:00,36.5,-1.25,17.239016
2022-10-04 04:30:00,36.5,-1.0,8.895265
2022-10-04 04:30:00,36.75,-1.5,17.645266
2022-10-04 04:30:00,36.75,-1.25,22.957766
2022-10-04 04:30:00,36.75,-1.0,11.082765
2022-10-04 04:30:00,37.0,-1.5,8.364015
2022-10-04 04:30:00,37.0,-1.25,13.09839
2022-10-04 04:30:00,37.0,-1.0,10.614015
2022-10-04 04:30:00,37.25,-1.5,6.4577646
2022-10-04 04:30:00,37.25,-1.25,6.1921396
2022-10-04 04:30:00,37.25,-1.0,5.0671396
2022-10-04 05:30:00,36.5,-1.5,10.95688
2022-10-04 05:30:00,36.5,-1.25,9.972505
2022-10-04 05:30:00,36.5,-1.0,8.26938
2022-10-04 05:30:00,36.75,-1.5,9.566255
2022-10-04 05:30:00,36.75,-1.25,14.847505
2022-10-04 05:30:00,36.75,-1.0,8.660005
2022-10-04 05:30:00,37.0,-1.5,6.2693796
2022-10-04 05:30:00,37.0,-1.25,8.33188
2022-10-04 05:30:00,37.0,-1.0,6.8162546
2022-10-04 05:30:00,37.25,-1.5,5.4725046
2022-10-04 05:30:00,37.25,-1.25,5.2693796
2022-10-04 05:30:00,37.25,-1.0,4.652192
2022-10-04 06:30:00,36.5,-1.5,9.660663
2022-10-04 06:30:00,36.5,-1.25,14.910663
2022-10-04 06:30:00,36.5,-1.0,15.738788
2022-10-04 06:30:00,36.75,-1.5,9.723163
2022-10-04 06:30:00,36.75,-1.25,17.988787
2022-10-04 06:30:00,36.75,-1.0,12.410663
2022-10-04 06:30:00,37.0,-1.5,7.1059747
2022-10-04 06:30:00,37.0,-1.25,9.098163
2022-10-04 06:30:00,37.0,-1.0,9.285663
2022-10-04 06:30:00,37.25,-1.5,5.4340997
2022-10-04 06:30:00,37.25,-1.25,5.6684747
2022-10-04 06:30:00,37.25,-1.0,6.0434747
2022-10-04 07:30:00,36.5,-1.5,9.503057
2022-10-04 07:30:00,36.5,-1.25,19.237432
2022-10-04 07:30:00,36.5,-1.0,21.956182
2022-10-04 07:30:00,36.75,-1.5,10.299932
2022-10-04 07:30:00,36.75,-1.25,20.799932
2022-10-04 07:30:00,36.75,-1.0,17.424932
2022-10-04 07:30:00,37.0,-1.5,8.018682
2022-10-04 07:30:00,37.0,-1.25,10.081182
2022-10-04 07:30:00,37.0,-1.0,12.096807
2022-10-04 07:30:00,37.25,-1.5,6.073369
2022-10-04 07:30:00,37.25,-1.25,6.5499315
2022-10-04 07:30:00,37.25,-1.0,7.635869
2022-10-04 08:30:00,36.5,-1.5,8.596786
2022-10-04 08:30:00,36.5,-1.25,18.956161
2022-10-04 08:30:00,36.5,-1.0,24.018661
2022-10-04 08:30:00,36.75,-1.5,9.221786
2022-10-04 08:30:00,36.75,-1.25,18.612411
2022-10-04 08:30:00,36.75,-1.0,18.112411
2022-10-04 08:30:00,37.0,-1.5,7.862411
2022-10-04 08:30:00,37.0,-1.25,9.690536
2022-10-04 08:30:00,37.0,-1.0,12.049911
2022-10-04 08:30:00,37.25,-1.5,7.096786
2022-10-04 08:30:00,37.25,-1.25,7.487411
2022-10-04 08:30:00,37.25,-1.0,7.9483485
2022-10-04 09:30:00,36.5,-1.5,7.8945074
2022-10-04 09:30:00,36.5,-1.25,17.082006
2022-10-04 09:30:00,36.5,-1.0,23.894506
2022-10-04 09:30:00,36.75,-1.5,8.332007
2022-10-04 09:30:00,36.75,-1.25,16.066381
2022-10-04 09:30:00,36.75,-1.0,16.613256
2022-10-04 09:30:00,37.0,-1.5,7.449195
2022-10-04 09:30:00,37.0,-1.25,9.300757
2022-10-04 09:30:00,37.0,-1.0,10.832007
2022-10-04 09:30:00,37.25,-1.5,7.4257574
2022-10-04 09:30:00,37.25,-1.25,7.80857
2022-10-04 09:30:00,37.25,-1.0,7.83982
2022-10-04 10:30:00,36.5,-1.5,7.5969896
2022-10-04 10:30:00,36.5,-1.25,15.28449
2022-10-04 10:30:00,36.5,-1.0,22.331364
2022-10-04 10:30:00,36.75,-1.5,7.8313646
2022-10-04 10:30:00,36.75,-1.25,14.612615
2022-10-04 10:30:00,36.75,-1.0,14.675115
2022-10-04 10:30:00,37.0,-1.5,7.167302
2022-10-04 10:30:00,37.0,-1.25,9.12824
2022-10-04 10:30:00,37.0,-1.0,9.925115
2022-10-04 10:30:00,37.25,-1.5,7.432927
2022-10-04 10:30:00,37.25,-1.25,7.636052
2022-10-04 10:30:00,37.25,-1.0,7.745427
2022-10-04 11:30:00,36.5,-1.5,7.550004
2022-10-04 11:30:00,36.5,-1.25,13.987504
2022-10-04 11:30:00,36.5,-1.0,19.518753
2022-10-04 11:30:00,36.75,-1.5,7.534379
2022-10-04 11:30:00,36.75,-1.25,13.768754
2022-10-04 11:30:00,36.75,-1.0,12.815629
2022-10-04 11:30:00,37.0,-1.5,7.190629
2022-10-04 11:30:00,37.0,-1.25,8.971879
2022-10-04 11:30:00,37.0,-1.0,9.440629
2022-10-04 11:30:00,37.25,-1.5,7.4328165
2022-10-04 11:30:00,37.25,-1.25,7.2921915
2022-10-04 11:30:00,37.25,-1.0,7.4328165
2022-10-04 12:30:00,36.5,-1.5,7.5412817
2022-10-04 12:30:00,36.5,-1.25,13.174094
2022-10-04 12:30:00,36.5,-1.0,16.424093
2022-10-04 12:30:00,36.75,-1.5,7.408469
2022-10-04 12:30:00,36.75,-1.25,13.205344
2022-10-04 12:30:00,36.75,-1.0,11.595969
2022-10-04 12:30:00,37.0,-1.5,7.486594
2022-10-04 12:30:00,37.0,-1.25,8.783469
2022-10-04 12:30:00,37.0,-1.0,9.064719
2022-10-04 12:30:00,37.25,-1.5,7.3537817
2022-10-04 12:30:00,37.25,-1.25,6.8381567
2022-10-04 12:30:00,37.25,-1.0,6.9162817
2022-10-04 13:30:00,36.5,-1.5,7.502531
2022-10-04 13:30:00,36.5,-1.25,12.721281
2022-10-04 13:30:00,36.5,-1.0,14.143156
