time,longitude,latitude,pm25_rh35_gcc
2022-04-08 09:30:00,36.5,-1.5,8.781359
2022-04-08 09:30:00,36.5,-1.25,9.937609
2022-04-08 09:30:00,36.5,-1.0,8.093859
2022-04-08 09:30:00,36.75,-1.5,8.437609
2022-04-08 09:30:00,36.75,-1.25,11.203234
2022-04-08 09:30:00,36.75,-1.0,9.468859
2022-04-08 09:30:00,37.0,-1.5,7.9922967
2022-04-08 09:30:00,37.0,-1.25,9.000109
2022-04-08 09:30:00,37.0,-1.0,9.125109
2022-04-08 09:30:00,37.25,-1.5,8.023546
2022-04-08 09:30:00,37.25,-1.25,8.390734
2022-04-08 09:30:00,37.25,-1.0,8.703234
2022-04-08 10:30:00,36.5,-1.5,8.249795
2022-04-08 10:30:00,36.5,-1.25,9.64042
2022-04-08 10:30:00,36.5,-1.0,8.156045
2022-04-08 10:30:00,36.75,-1.5,7.9997945
2022-04-08 10:30:00,36.75,-1.25,10.687295
2022-04-08 10:30:00,36.75,-1.0,9.124795
2022-04-08 10:30:00,37.0,-1.5,7.632607
2022-04-08 10:30:00,37.0,-1.25,8.624795
2022-04-08 10:30:00,37.0,-1.0,8.843545
2022-04-08 10:30:00,37.25,-1.5,7.7029195
2022-04-08 10:30:00,37.25,-1.25,8.14042
2022-04-08 10:30:00,37.25,-1.0,8.48417
2022-04-08 11:30:00,36.5,-1.5,7.851421
2022-04-08 11:30:00,36.5,-1.25,9.374858
2022-04-08 11:30:00,36.5,-1.0,8.077983
2022-04-08 11:30:00,36.75,-1.5,7.710796
2022-04-08 11:30:00,36.75,-1.25,10.390483
2022-04-08 11:30:00,36.75,-1.0,8.874858
2022-04-08 11:30:00,37.0,-1.5,7.3279834
2022-04-08 11:30:00,37.0,-1.25,8.359233
2022-04-08 11:30:00,37.0,-1.0,8.609233
2022-04-08 11:30:00,37.25,-1.5,7.4686084
2022-04-08 11:30:00,37.25,-1.25,7.867046
2022-04-08 11:30:00,37.25,-1.0,8.202983
2022-04-08 12:30:00,36.5,-1.5,7.649254
2022-04-08 12:30:00,36.5,-1.25,9.313316
2022-04-08 12:30:00,36.5,-1.0,8.063316
2022-04-08 12:30:00,36.75,-1.5,7.508629
2022-04-08 12:30:00,36.75,-1.25,10.328941
2022-04-08 12:30:00,36.75,-1.0,8.797691
2022-04-08 12:30:00,37.0,-1.5,7.118004
2022-04-08 12:30:00,37.0,-1.25,8.203941
2022-04-08 12:30:00,37.0,-1.0,8.485191
2022-04-08 12:30:00,37.25,-1.5,7.2195663
2022-04-08 12:30:00,37.25,-1.25,7.5945663
2022-04-08 12:30:00,37.25,-1.0,7.930504
2022-04-08 13:30:00,36.5,-1.5,7.5972953
2022-04-08 13:30:00,36.5,-1.25,9.378545
2022-04-08 13:30:00,36.5,-1.0,8.159795
2022-04-08 13:30:00,36.75,-1.5,7.4254203
2022-04-08 13:30:00,36.75,-1.25,10.61292
2022-04-08 13:30:00,36.75,-1.0,9.034795
2022-04-08 13:30:00,37.0,-1.5,7.026983
2022-04-08 13:30:00,37.0,-1.25,8.378545
2022-04-08 13:30:00,37.0,-1.0,8.409795
2022-04-08 13:30:00,37.25,-1.5,7.026983
2022-04-08 13:30:00,37.25,-1.25,7.526983
2022-04-08 13:30:00,37.25,-1.0,7.698858
2022-04-08 14:30:00,36.5,-1.5,7.78967
2022-04-08 14:30:00,36.5,-1.25,9.774045
2022-04-08 14:30:00,36.5,-1.0,8.57092
2022-04-08 14:30:00,36.75,-1.5,7.680295
2022-04-08 14:30:00,36.75,-1.25,11.97717
2022-04-08 14:30:00,36.75,-1.0,9.649045
2022-04-08 14:30:00,37.0,-1.5,7.0787325
2022-04-08 14:30:00,37.0,-1.25,8.91467
2022-04-08 14:30:00,37.0,-1.0,8.78967
2022-04-08 14:30:00,37.25,-1.5,6.97717
2022-04-08 14:30:00,37.25,-1.25,7.5787325
2022-04-08 14:30:00,37.25,-1.0,7.7818575
2022-04-08 15:30:00,36.5,-1.5,8.2410555
2022-04-08 15:30:00,36.5,-1.25,12.0848055
2022-04-08 15:30:00,36.5,-1.0,9.8035555
2022-04-08 15:30:00,36.75,-1.5,8.0848055
2022-04-08 15:30:00,36.75,-1.25,14.6316805
2022-04-08 15:30:00,36.75,-1.0,10.7723055
2022-04-08 15:30:00,37.0,-1.5,7.170743
2022-04-08 15:30:00,37.0,-1.25,8.8504305
2022-04-08 15:30:00,37.0,-1.0,8.2566805
2022-04-08 15:30:00,37.25,-1.5,7.311368
2022-04-08 15:30:00,37.25,-1.25,7.483243
2022-04-08 15:30:00,37.25,-1.0,7.717618
2022-04-08 16:30:00,36.5,-1.5,8.752851
2022-04-08 16:30:00,36.5,-1.25,15.346601
2022-04-08 16:30:00,36.5,-1.0,11.409101
2022-04-08 16:30:00,36.75,-1.5,7.81535
2022-04-08 16:30:00,36.75,-1.25,14.565351
2022-04-08 16:30:00,36.75,-1.0,11.627851
2022-04-08 16:30:00,37.0,-1.5,7.06535
2022-04-08 16:30:00,37.0,-1.25,8.580976
2022-04-08 16:30:00,37.0,-1.0,8.096601
2022-04-08 16:30:00,37.25,-1.5,6.9950376
2022-04-08 16:30:00,37.25,-1.25,7.5262876
2022-04-08 16:30:00,37.25,-1.0,8.143476
2022-04-08 17:30:00,36.5,-1.5,8.625702
2022-04-08 17:30:00,36.5,-1.25,15.985077
2022-04-08 17:30:00,36.5,-1.0,12.297577
2022-04-08 17:30:00,36.75,-1.5,7.664764
2022-04-08 17:30:00,36.75,-1.25,14.547577
2022-04-08 17:30:00,36.75,-1.0,11.938202
2022-04-08 17:30:00,37.0,-1.5,6.9850764
2022-04-08 17:30:00,37.0,-1.25,8.938202
2022-04-08 17:30:00,37.0,-1.0,8.828827
2022-04-08 17:30:00,37.25,-1.5,7.0475764
2022-04-08 17:30:00,37.25,-1.25,7.571014
2022-04-08 17:30:00,37.25,-1.0,8.485077
2022-04-08 18:30:00,36.5,-1.5,9.182985
2022-04-08 18:30:00,36.5,-1.25,17.35486
2022-04-08 18:30:00,36.5,-1.0,12.401735
2022-04-08 18:30:00,36.75,-1.5,8.807985
2022-04-08 18:30:00,36.75,-1.25,19.72986
2022-04-08 18:30:00,36.75,-1.0,12.432985
2022-04-08 18:30:00,37.0,-1.5,7.354861
2022-04-08 18:30:00,37.0,-1.25,9.432985
2022-04-08 18:30:00,37.0,-1.0,9.29236
2022-04-08 18:30:00,37.25,-1.5,7.917361
2022-04-08 18:30:00,37.25,-1.25,8.01111
2022-04-08 18:30:00,37.25,-1.0,8.682985
2022-04-08 19:30:00,36.5,-1.5,11.026952
2022-04-08 19:30:00,36.5,-1.25,19.480076
2022-04-08 19:30:00,36.5,-1.0,12.011327
2022-04-08 19:30:00,36.75,-1.5,10.308202
2022-04-08 19:30:00,36.75,-1.25,22.355076
2022-04-08 19:30:00,36.75,-1.0,12.823827
2022-04-08 19:30:00,37.0,-1.5,8.339452
2022-04-08 19:30:00,37.0,-1.25,11.276952
2022-04-08 19:30:00,37.0,-1.0,9.558202
2022-04-08 19:30:00,37.25,-1.5,8.870702
2022-04-08 19:30:00,37.25,-1.25,8.542577
2022-04-08 19:30:00,37.25,-1.0,9.073827
2022-04-08 20:30:00,36.5,-1.5,13.948827
2022-04-08 20:30:00,36.5,-1.25,21.323826
2022-04-08 20:30:00,36.5,-1.0,11.511327
2022-04-08 20:30:00,36.75,-1.5,12.370702
2022-04-08 20:30:00,36.75,-1.25,24.386326
2022-04-08 20:30:00,36.75,-1.0,12.933202
2022-04-08 20:30:00,37.0,-1.5,9.276952
2022-04-08 20:30:00,37.0,-1.25,12.214452
2022-04-08 20:30:00,37.0,-1.0,9.917577
2022-04-08 20:30:00,37.25,-1.5,9.167577
2022-04-08 20:30:00,37.25,-1.25,9.058202
2022-04-08 20:30:00,37.25,-1.0,9.558202
2022-04-08 21:30:00,36.5,-1.5,17.288923
2022-04-08 21:30:00,36.5,-1.25,21.570173
2022-04-08 21:30:00,36.5,-1.0,11.038923
2022-04-08 21:30:00,36.75,-1.5,14.320173
2022-04-08 21:30:00,36.75,-1.25,23.382673
2022-04-08 21:30:00,36.75,-1.0,12.726423
2022-04-08 21:30:00,37.0,-1.5,8.882673
2022-04-08 21:30:00,37.0,-1.25,12.445173
2022-04-08 21:30:00,37.0,-1.0,10.367048
2022-04-08 21:30:00,37.25,-1.5,7.6717362
2022-04-08 21:30:00,37.25,-1.25,9.788923
2022-04-08 21:30:00,37.25,-1.0,10.257673
2022-04-08 22:30:00,36.5,-1.5,19.407936
2022-04-08 22:30:00,36.5,-1.25,20.407936
2022-04-08 22:30:00,36.5,-1.0,10.845437
2022-04-08 22:30:00,36.75,-1.5,13.923562
2022-04-08 22:30:00,36.75,-1.25,22.126686
2022-04-08 22:30:00,36.75,-1.0,12.861062
2022-04-08 22:30:00,37.0,-1.5,8.392312
2022-04-08 22:30:00,37.0,-1.25,12.986062
2022-04-08 22:30:00,37.0,-1.0,11.814187
2022-04-08 22:30:00,37.25,-1.5,7.751687
2022-04-08 22:30:00,37.25,-1.25,10.220437
2022-04-08 22:30:00,37.25,-1.0,10.970437
2022-04-08 23:30:00,36.5,-1.5,19.188528
2022-04-08 23:30:00,36.5,-1.25,20.219778
2022-04-08 23:30:00,36.5,-1.0,11.422903
2022-04-08 23:30:00,36.75,-1.5,12.985403
2022-04-08 23:30:00,36.75,-1.25,23.563528
2022-04-08 23:30:00,36.75,-1.0,15.532278
2022-04-08 23:30:00,37.0,-1.5,8.735403
2022-04-08 23:30:00,37.0,-1.25,13.594778
2022-04-08 23:30:00,37.0,-1.0,14.219778
2022-04-08 23:30:00,37.25,-1.5,8.469778
2022-04-08 23:30:00,37.25,-1.25,10.266653
2022-04-08 23:30:00,37.25,-1.0,11.251028
2022-04-09 00:30:00,36.5,-1.5,18.34439
2022-04-09 00:30:00,36.5,-1.25,22.18814
2022-04-09 00:30:00,36.5,-1.0,13.438141
2022-04-09 00:30:00,36.75,-1.5,13.594391
2022-04-09 00:30:00,36.75,-1.25,27.34439
2022-04-09 00:30:00,36.75,-1.0,19.81314
2022-04-09 00:30:00,37.0,-1.5,9.469391
2022-04-09 00:30:00,37.0,-1.25,14.235016
2022-04-09 00:30:00,37.0,-1.0,15.813141
2022-04-09 00:30:00,37.25,-1.5,9.235016
2022-04-09 00:30:00,37.25,-1.25,10.235016
2022-04-09 00:30:00,37.25,-1.0,11.000641
2022-04-09 01:30:00,36.5,-1.5,19.093433
2022-04-09 01:30:00,36.5,-1.25,25.155933
2022-04-09 01:30:00,36.5,-1.0,14.874684
2022-04-09 01:30:00,36.75,-1.5,15.030934
2022-04-09 01:30:00,36.75,-1.25,29.655933
2022-04-09 01:30:00,36.75,-1.0,21.312183
2022-04-09 01:30:00,37.0,-1.5,9.999684
2022-04-09 01:30:00,37.0,-1.25,14.890309
2022-04-09 01:30:00,37.0,-1.0,16.843433
2022-04-09 01:30:00,37.25,-1.5,9.312184
2022-04-09 01:30:00,37.25,-1.25,10.265309
2022-04-09 01:30:00,37.25,-1.0,10.702809
2022-04-09 02:30:00,36.5,-1.5,22.155033
2022-04-09 02:30:00,36.5,-1.25,28.217533
2022-04-09 02:30:00,36.5,-1.0,15.186282
2022-04-09 02:30:00,36.75,-1.5,18.905033
2022-04-09 02:30:00,36.75,-1.25,35.030033
2022-04-09 02:30:00,36.75,-1.0,21.811283
2022-04-09 02:30:00,37.0,-1.5,9.655032
2022-04-09 02:30:00,37.0,-1.25,15.733157
2022-04-09 02:30:00,37.0,-1.0,17.530033
2022-04-09 02:30:00,37.25,-1.5,8.842532
2022-04-09 02:30:00,37.25,-1.25,10.373782
2022-04-09 02:30:00,37.25,-1.0,10.717532
2022-04-09 03:30:00,36.5,-1.5,27.814625
2022-04-09 03:30:00,36.5,-1.25,32.470875
2022-04-09 03:30:00,36.5,-1.0,14.3615
2022-04-09 03:30:00,36.75,-1.5,21.845875
2022-04-09 03:30:00,36.75,-1.25,42.158375
2022-04-09 03:30:00,36.75,-1.0,20.502125
2022-04-09 03:30:00,37.0,-1.5,9.33025
2022-04-09 03:30:00,37.0,-1.25,17.314625
2022-04-09 03:30:00,37.0,-1.0,17.752125
2022-04-09 03:30:00,37.25,-1.5,8.6115
2022-04-09 03:30:00,37.25,-1.25,9.924
2022-04-09 03:30:00,37.25,-1.0,11.08025
2022-04-09 04:30:00,36.5,-1.5,25.497429
2022-04-09 04:30:00,36.5,-1.25,27.341179
2022-04-09 04:30:00,36.5,-1.0,11.513054
2022-04-09 04:30:00,36.75,-1.5,15.716179
2022-04-09 04:30:00,36.75,-1.25,30.934929
2022-04-09 04:30:00,36.75,-1.0,17.434929
2022-04-09 04:30:00,37.0,-1.5,8.356804
2022-04-09 04:30:00,37.0,-1.25,13.794304
2022-04-09 04:30:00,37.0,-1.0,14.138054
2022-04-09 04:30:00,37.25,-1.5,7.9193044
2022-04-09 04:30:00,37.25,-1.25,8.169304
2022-04-09 04:30:00,37.25,-1.0,8.700554
2022-04-09 05:30:00,36.5,-1.5,11.812034
2022-04-09 05:30:00,36.5,-1.25,13.765159
2022-04-09 05:30:00,36.5,-1.0,8.171409
2022-04-09 05:30:00,36.75,-1.5,8.499534
2022-04-09 05:30:00,36.75,-1.25,15.530784
2022-04-09 05:30:00,36.75,-1.0,10.843284
2022-04-09 05:30:00,37.0,-1.5,6.476096
2022-04-09 05:30:00,37.0,-1.25,8.327659
2022-04-09 05:30:00,37.0,-1.0,8.421409
2022-04-09 05:30:00,37.25,-1.5,6.4057837
2022-04-09 05:30:00,37.25,-1.25,6.0932837
2022-04-09 05:30:00,37.25,-1.0,6.007346
2022-04-09 06:30:00,36.5,-1.5,7.8244557
2022-04-09 06:30:00,36.5,-1.25,10.199456
2022-04-09 06:30:00,36.5,-1.0,6.707268
2022-04-09 06:30:00,36.75,-1.5,6.566643
2022-04-09 06:30:00,36.75,-1.25,10.574456
2022-04-09 06:30:00,36.75,-1.0,7.7932057
2022-04-09 06:30:00,37.0,-1.5,5.644768
2022-04-09 06:30:00,37.0,-1.25,6.472893
2022-04-09 06:30:00,37.0,-1.0,6.5119557
2022-04-09 06:30:00,37.25,-1.5,5.6682057
2022-04-09 06:30:00,37.25,-1.25,5.269768
2022-04-09 06:30:00,37.25,-1.0,5.051018
2022-04-09 07:30:00,36.5,-1.5,6.0508075
2022-04-09 07:30:00,36.5,-1.25,8.355495
2022-04-09 07:30:00,36.5,-1.0,5.9414325
2022-04-09 07:30:00,36.75,-1.5,5.5508075
2022-04-09 07:30:00,36.75,-1.25,8.574245
2022-04-09 07:30:00,36.75,-1.0,6.4570575
2022-04-09 07:30:00,37.0,-1.5,4.8633075
2022-04-09 07:30:00,37.0,-1.25,5.4726825
2022-04-09 07:30:00,37.0,-1.0,5.49612
2022-04-09 07:30:00,37.25,-1.5,5.0664325
2022-04-09 07:30:00,37.25,-1.25,4.6914325
2022-04-09 07:30:00,37.25,-1.0,4.4726825
2022-04-09 08:30:00,36.5,-1.5,5.073899
2022-04-09 08:30:00,36.5,-1.25,7.0192113
2022-04-09 08:30:00,36.5,-1.0,5.3473363
2022-04-09 08:30:00,36.75,-1.5,4.683274
2022-04-09 08:30:00,36.75,-1.25,7.1910863
2022-04-09 08:30:00,36.75,-1.0,5.511399
2022-04-09 08:30:00,37.0,-1.5,4.2692113
2022-04-09 08:30:00,37.0,-1.25,4.698899
2022-04-09 08:30:00,37.0,-1.0,4.6129613
2022-04-09 08:30:00,37.25,-1.5,4.5973363
2022-04-09 08:30:00,37.25,-1.25,4.1598363
2022-04-09 08:30:00,37.25,-1.0,3.9254613
2022-04-09 09:30:00,36.5,-1.5,4.4285383
2022-04-09 09:30:00,36.5,-1.25,6.0535383
2022-04-09 09:30:00,36.5,-1.0,4.811351
2022-04-09 09:30:00,36.75,-1.5,4.092601
2022-04-09 09:30:00,36.75,-1.25,6.3035383
2022-04-09 09:30:00,36.75,-1.0,4.873851
2022-04-09 09:30:00,37.0,-1.5,3.9480698
2022-04-09 09:30:00,37.0,-1.25,4.2097883
2022-04-09 09:30:00,37.0,-1.0,3.983226
2022-04-09 09:30:00,37.25,-1.5,4.2722883
2022-04-09 09:30:00,37.25,-1.25,3.8230698
2022-04-09 09:30:00,37.25,-1.0,3.4871323
2022-04-09 10:30:00,36.5,-1.5,3.9690177
2022-04-09 10:30:00,36.5,-1.25,5.4182367
2022-04-09 10:30:00,36.5,-1.0,4.332299
2022-04-09 10:30:00,36.75,-1.5,3.8205802
2022-04-09 10:30:00,36.75,-1.25,5.785424
2022-04-09 10:30:00,36.75,-1.0,4.347924
2022-04-09 10:30:00,37.0,-1.5,3.816674
2022-04-09 10:30:00,37.0,-1.25,3.9651115
2022-04-09 10:30:00,37.0,-1.0,3.6213615
2022-04-09 10:30:00,37.25,-1.5,4.031518
2022-04-09 10:30:00,37.25,-1.25,3.6096427
2022-04-09 10:30:00,37.25,-1.0,3.2112052
2022-04-09 11:30:00,36.5,-1.5,3.72715
2022-04-09 11:30:00,36.5,-1.25,5.0162125
2022-04-09 11:30:00,36.5,-1.0,3.9224625
2022-04-09 11:30:00,36.75,-1.5,3.7466812
2022-04-09 11:30:00,36.75,-1.25,5.492775
2022-04-09 11:30:00,36.75,-1.0,3.961525
2022-04-09 11:30:00,37.0,-1.5,3.7232437
2022-04-09 11:30:00,37.0,-1.25,3.8169937
2022-04-09 11:30:00,37.0,-1.0,3.4419937
2022-04-09 11:30:00,37.25,-1.5,3.7662125
2022-04-09 11:30:00,37.25,-1.25,3.4029312
2022-04-09 11:30:00,37.25,-1.0,3.0318375
2022-04-09 12:30:00,36.5,-1.5,3.628337
2022-04-09 12:30:00,36.5,-1.25,4.7298994
2022-04-09 12:30:00,36.5,-1.0,3.612712
2022-04-09 12:30:00,36.75,-1.5,3.690837
2022-04-09 12:30:00,36.75,-1.25,5.315837
2022-04-09 12:30:00,36.75,-1.0,3.7650557
2022-04-09 12:30:00,37.0,-1.5,3.5580244
2022-04-09 12:30:00,37.0,-1.25,3.768962
2022-04-09 12:30:00,37.0,-1.0,3.3353682
2022-04-09 12:30:00,37.25,-1.5,3.5111494
2022-04-09 12:30:00,37.25,-1.25,3.1791182
2022-04-09 12:30:00,37.25,-1.0,2.8236494
2022-04-09 13:30:00,36.5,-1.5,3.63515
2022-04-09 13:30:00,36.5,-1.25,4.7523375
2022-04-09 13:30:00,36.5,-1.0,3.51015
2022-04-09 13:30:00,36.75,-1.5,3.650775
2022-04-09 13:30:00,36.75,-1.25,5.76015
2022-04-09 13:30:00,36.75,-1.0,3.9593687
2022-04-09 13:30:00,37.0,-1.5,3.400775
2022-04-09 13:30:00,37.0,-1.25,3.7953062
2022-04-09 13:30:00,37.0,-1.0,3.3343687
2022-04-09 13:30:00,37.25,-1.5,3.2953062
2022-04-09 13:30:00,37.25,-1.25,2.9671812
2022-04-09 13:30:00,37.25,-1.0,2.6546812
2022-04-09 14:30:00,36.5,-1.5,3.7191231
2022-04-09 14:30:00,36.5,-1.25,5.121467
2022-04-09 14:30:00,36.5,-1.0,3.6370919
2022-04-09 14:30:00,36.75,-1.5,3.6683419
2022-04-09 14:30:00,36.75,-1.25,6.605842
2022-04-09 14:30:00,36.75,-1.0,4.039436
2022-04-09 14:30:00,37.0,-1.5,3.3480294
2022-04-09 14:30:00,37.0,-1.25,4.1292796
2022-04-09 14:30:00,37.0,-1.0,3.7113106
2022-04-09 14:30:00,37.25,-1.5,3.1605294
2022-04-09 14:30:00,37.25,-1.25,2.8284981
2022-04-09 14:30:00,37.25,-1.0,2.5589669
2022-04-09 15:30:00,36.5,-1.5,3.716959
2022-04-09 15:30:00,36.5,-1.25,6.7599277
2022-04-09 15:30:00,36.5,-1.0,4.1271152
2022-04-09 15:30:00,36.75,-1.5,3.6427402
2022-04-09 15:30:00,36.75,-1.25,8.494303
2022-04-09 15:30:00,36.75,-1.0,5.0958652
2022-04-09 15:30:00,37.0,-1.5,3.4122715
2022-04-09 15:30:00,37.0,-1.25,4.5880527
2022-04-09 15:30:00,37.0,-1.0,4.2989902
2022-04-09 15:30:00,37.25,-1.5,3.1505527
2022-04-09 15:30:00,37.25,-1.25,2.685709
2022-04-09 15:30:00,37.25,-1.0,2.3536777
2022-04-09 16:30:00,36.5,-1.5,3.728103
2022-04-09 16:30:00,36.5,-1.25,9.610915
2022-04-09 16:30:00,36.5,-1.0,4.9156027
2022-04-09 16:30:00,36.75,-1.5,4.22029
2022-04-09 16:30:00,36.75,-1.25,13.173415
2022-04-09 16:30:00,36.75,-1.0,5.43904
2022-04-09 16:30:00,37.0,-1.5,3.6421654
2022-04-09 16:30:00,37.0,-1.25,5.2437277
2022-04-09 16:30:00,37.0,-1.0,3.0445092
2022-04-09 16:30:00,37.25,-1.5,3.337478
2022-04-09 16:30:00,37.25,-1.25,3.2866967
2022-04-09 16:30:00,37.25,-1.0,2.7945092
2022-04-09 17:30:00,36.5,-1.5,4.415092
2022-04-09 17:30:00,36.5,-1.25,14.368217
2022-04-09 17:30:00,36.5,-1.0,4.8604045
2022-04-09 17:30:00,36.75,-1.5,4.774467
2022-04-09 17:30:00,36.75,-1.25,16.743217
2022-04-09 17:30:00,36.75,-1.0,5.0479045
2022-04-09 17:30:00,37.0,-1.5,3.6768107
2022-04-09 17:30:00,37.0,-1.25,5.9072795
2022-04-09 17:30:00,37.0,-1.0,3.7314982
2022-04-09 17:30:00,37.25,-1.5,3.5518107
2022-04-09 17:30:00,37.25,-1.25,3.8135295
2022-04-09 17:30:00,37.25,-1.0,3.3408732
2022-04-09 18:30:00,36.5,-1.5,5.607832
2022-04-09 18:30:00,36.5,-1.25,16.03752
2022-04-09 18:30:00,36.5,-1.0,4.0218945
2022-04-09 18:30:00,36.75,-1.5,4.8187695
2022-04-09 18:30:00,36.75,-1.25,15.178144
2022-04-09 18:30:00,36.75,-1.0,3.107832
2022-04-09 18:30:00,37.0,-1.5,4.045332
2022-04-09 18:30:00,37.0,-1.25,6.560957
2022-04-09 18:30:00,37.0,-1.0,4.373457
2022-04-09 18:30:00,37.25,-1.5,4.264082
2022-04-09 18:30:00,37.25,-1.25,4.185957
2022-04-09 18:30:00,37.25,-1.0,3.7133007
2022-04-09 19:30:00,36.5,-1.5,6.3889675
2022-04-09 19:30:00,36.5,-1.25,14.631155
2022-04-09 19:30:00,36.5,-1.0,3.7405303
2022-04-09 19:30:00,36.75,-1.5,5.4202175
2022-04-09 19:30:00,36.75,-1.25,15.599905
2022-04-09 19:30:00,36.75,-1.0,4.5295925
2022-04-09 19:30:00,37.0,-1.5,4.67803
2022-04-09 19:30:00,37.0,-1.25,7.131155
2022-04-09 19:30:00,37.0,-1.0,4.80303
2022-04-09 19:30:00,37.25,-1.5,4.412405
2022-04-09 19:30:00,37.25,-1.25,4.318655
2022-04-09 19:30:00,37.25,-1.0,4.08428
2022-04-09 20:30:00,36.5,-1.5,7.719073
2022-04-09 20:30:00,36.5,-1.25,14.18001
2022-04-09 20:30:00,36.5,-1.0,4.2112603
2022-04-09 20:30:00,36.75,-1.5,6.6956353
2022-04-09 20:30:00,36.75,-1.25,16.77376
2022-04-09 20:30:00,36.75,-1.0,5.8518853
2022-04-09 20:30:00,37.0,-1.5,4.656573
2022-04-09 20:30:00,37.0,-1.25,7.2268853
2022-04-09 20:30:00,37.0,-1.0,5.5393853
2022-04-09 20:30:00,37.25,-1.5,4.1487603
2022-04-09 20:30:00,37.25,-1.25,4.2425103
2022-04-09 20:30:00,37.25,-1.0,4.515948
2022-04-09 21:30:00,36.5,-1.5,9.5908985
2022-04-09 21:30:00,36.5,-1.25,14.6690235
2022-04-09 21:30:00,36.5,-1.0,4.559648
2022-04-09 21:30:00,36.75,-1.5,7.309648
2022-04-09 21:30:00,36.75,-1.25,16.794024
2022-04-09 21:30:00,36.75,-1.0,6.778398
2022-04-09 21:30:00,37.0,-1.5,4.325273
2022-04-09 21:30:00,37.0,-1.25,6.9268355
2022-04-09 21:30:00,37.0,-1.0,6.8330855
2022-04-09 21:30:00,37.25,-1.5,3.8330855
2022-04-09 21:30:00,37.25,-1.25,3.9463668
2022-04-09 21:30:00,37.25,-1.0,4.7237105
2022-04-09 22:30:00,36.5,-1.5,10.649709
2022-04-09 22:30:00,36.5,-1.25,14.946584
2022-04-09 22:30:00,36.5,-1.0,4.891896
2022-04-09 22:30:00,36.75,-1.5,6.7747083
2022-04-09 22:30:00,36.75,-1.25,16.040333
2022-04-09 22:30:00,36.75,-1.0,7.7434583
2022-04-09 22:30:00,37.0,-1.5,4.036427
2022-04-09 22:30:00,37.0,-1.25,6.595021
2022-04-09 22:30:00,37.0,-1.0,7.673146
2022-04-09 22:30:00,37.25,-1.5,3.548146
2022-04-09 22:30:00,37.25,-1.25,3.6301773
2022-04-09 22:30:00,37.25,-1.0,4.4309583
2022-04-09 23:30:00,36.5,-1.5,10.548499
2022-04-09 23:30:00,36.5,-1.25,14.782874
2022-04-09 23:30:00,36.5,-1.0,5.759436
2022-04-09 23:30:00,36.75,-1.5,6.6891236
2022-04-09 23:30:00,36.75,-1.25,15.782874
2022-04-09 23:30:00,36.75,-1.0,9.235999
2022-04-09 23:30:00,37.0,-1.5,4.00553
2022-04-09 23:30:00,37.0,-1.25,6.6891236
2022-04-09 23:30:00,37.0,-1.0,8.485999
2022-04-09 23:30:00,37.25,-1.5,3.5524049
2022-04-09 23:30:00,37.25,-1.25,3.5484986
2022-04-09 23:30:00,37.25,-1.0,3.9508424
2022-04-10 00:30:00,36.5,-1.5,10.715605
2022-04-10 00:30:00,36.5,-1.25,14.746855
2022-04-10 00:30:00,36.5,-1.0,7.1921673
2022-04-10 00:30:00,36.75,-1.5,7.54373
2022-04-10 00:30:00,36.75,-1.25,18.403105
2022-04-10 00:30:00,36.75,-1.0,13.153105
2022-04-10 00:30:00,37.0,-1.5,4.41873
2022-04-10 00:30:00,37.0,-1.25,7.32498
2022-04-10 00:30:00,37.0,-1.0,9.246855
2022-04-10 00:30:00,37.25,-1.5,3.907011
2022-04-10 00:30:00,37.25,-1.25,3.7468548
2022-04-10 00:30:00,37.25,-1.0,3.7312298
2022-04-10 01:30:00,36.5,-1.5,11.342751
2022-04-10 01:30:00,36.5,-1.25,16.46775
2022-04-10 01:30:00,36.5,-1.0,9.233376
2022-04-10 01:30:00,36.75,-1.5,8.749001
2022-04-10 01:30:00,36.75,-1.25,22.34275
2022-04-10 01:30:00,36.75,-1.0,16.78025
2022-04-10 01:30:00,37.0,-1.5,5.1552505
2022-04-10 01:30:00,37.0,-1.25,7.944313
2022-04-10 01:30:00,37.0,-1.0,9.920876
2022-04-10 01:30:00,37.25,-1.5,4.522438
2022-04-10 01:30:00,37.25,-1.25,4.0575943
2022-04-10 01:30:00,37.25,-1.0,3.647438
2022-04-10 02:30:00,36.5,-1.5,12.561938
2022-04-10 02:30:00,36.5,-1.25,19.21819
2022-04-10 02:30:00,36.5,-1.0,10.765063
2022-04-10 02:30:00,36.75,-1.5,11.186938
2022-04-10 02:30:00,36.75,-1.25,28.71819
2022-04-10 02:30:00,36.75,-1.0,17.53069
2022-04-10 02:30:00,37.0,-1.5,6.2650633
2022-04-10 02:30:00,37.0,-1.25,9.546313
2022-04-10 02:30:00,37.0,-1.0,11.108813
2022-04-10 02:30:00,37.25,-1.5,5.772876
2022-04-10 02:30:00,37.25,-1.25,4.522876
2022-04-10 02:30:00,37.25,-1.0,3.6400633
2022-04-10 03:30:00,36.5,-1.5,13.655612
2022-04-10 03:30:00,36.5,-1.25,24.124363
2022-04-10 03:30:00,36.5,-1.0,11.999362
2022-04-10 03:30:00,36.75,-1.5,12.983737
2022-04-10 03:30:00,36.75,-1.25,36.030613
2022-04-10 03:30:00,36.75,-1.0,17.936863
2022-04-10 03:30:00,37.0,-1.5,7.389987
