time,longitude,latitude,pm25_rh35_gcc
2021-12-27 19:30:00,36.75,-1.0,16.200005
2021-12-27 19:30:00,37.0,-1.5,6.364066
2021-12-27 19:30:00,37.0,-1.25,8.606254
2021-12-27 19:30:00,37.0,-1.0,9.715629
2021-12-27 19:30:00,37.25,-1.5,5.8406286
2021-12-27 19:30:00,37.25,-1.25,4.6375036
2021-12-27 19:30:00,37.25,-1.0,4.5906286
2021-12-27 20:30:00,36.5,-1.5,17.01386
2021-12-27 20:30:00,36.5,-1.25,26.35761
2021-12-27 20:30:00,36.5,-1.0,13.13886
2021-12-27 20:30:00,36.75,-1.5,12.60761
2021-12-27 20:30:00,36.75,-1.25,30.76386
2021-12-27 20:30:00,36.75,-1.0,16.70136
2021-12-27 20:30:00,37.0,-1.5,6.654485
2021-12-27 20:30:00,37.0,-1.25,11.248235
2021-12-27 20:30:00,37.0,-1.0,13.17011
2021-12-27 20:30:00,37.25,-1.5,6.248235
2021-12-27 20:30:00,37.25,-1.25,5.1154227
2021-12-27 20:30:00,37.25,-1.0,5.060735
2021-12-27 21:30:00,36.5,-1.5,19.329565
2021-12-27 21:30:00,36.5,-1.25,29.673315
2021-12-27 21:30:00,36.5,-1.0,13.329566
2021-12-27 21:30:00,36.75,-1.5,17.235815
2021-12-27 21:30:00,36.75,-1.25,36.110817
2021-12-27 21:30:00,36.75,-1.0,16.579565
2021-12-27 21:30:00,37.0,-1.5,7.837378
2021-12-27 21:30:00,37.0,-1.25,14.063941
2021-12-27 21:30:00,37.0,-1.0,14.970191
2021-12-27 21:30:00,37.25,-1.5,7.2045655
2021-12-27 21:30:00,37.25,-1.25,6.0483155
2021-12-27 21:30:00,37.25,-1.0,5.665503
2021-12-27 22:30:00,36.5,-1.5,23.985802
2021-12-27 22:30:00,36.5,-1.25,31.642052
2021-12-27 22:30:00,36.5,-1.0,12.595178
2021-12-27 22:30:00,36.75,-1.5,20.017052
2021-12-27 22:30:00,36.75,-1.25,37.2358
2021-12-27 22:30:00,36.75,-1.0,16.079552
2021-12-27 22:30:00,37.0,-1.5,8.970178
2021-12-27 22:30:00,37.0,-1.25,16.579552
2021-12-27 22:30:00,37.0,-1.0,16.360802
2021-12-27 22:30:00,37.25,-1.5,7.751427
2021-12-27 22:30:00,37.25,-1.25,7.063927
2021-12-27 22:30:00,37.25,-1.0,6.142052
2021-12-27 23:30:00,36.5,-1.5,28.078814
2021-12-27 23:30:00,36.5,-1.25,31.485064
2021-12-27 23:30:00,36.5,-1.0,11.281939
2021-12-27 23:30:00,36.75,-1.5,20.203814
2021-12-27 23:30:00,36.75,-1.25,37.235065
2021-12-27 23:30:00,36.75,-1.0,15.735064
2021-12-27 23:30:00,37.0,-1.5,9.203814
2021-12-27 23:30:00,37.0,-1.25,17.953814
2021-12-27 23:30:00,37.0,-1.0,17.360064
2021-12-27 23:30:00,37.25,-1.5,8.328814
2021-12-27 23:30:00,37.25,-1.25,7.891314
2021-12-27 23:30:00,37.25,-1.0,6.219439
2021-12-28 00:30:00,36.5,-1.5,29.955553
2021-12-28 00:30:00,36.5,-1.25,31.205553
2021-12-28 00:30:00,36.5,-1.0,9.658677
2021-12-28 00:30:00,36.75,-1.5,19.643053
2021-12-28 00:30:00,36.75,-1.25,38.3618
2021-12-28 00:30:00,36.75,-1.0,15.721177
2021-12-28 00:30:00,37.0,-1.5,9.361802
2021-12-28 00:30:00,37.0,-1.25,18.893053
2021-12-28 00:30:00,37.0,-1.0,18.236803
2021-12-28 00:30:00,37.25,-1.5,8.564927
2021-12-28 00:30:00,37.25,-1.25,8.361802
2021-12-28 00:30:00,37.25,-1.0,6.2993026
2021-12-28 01:30:00,36.5,-1.5,30.803593
2021-12-28 01:30:00,36.5,-1.25,31.709843
2021-12-28 01:30:00,36.5,-1.0,8.553592
2021-12-28 01:30:00,36.75,-1.5,21.116093
2021-12-28 01:30:00,36.75,-1.25,40.366093
2021-12-28 01:30:00,36.75,-1.0,16.022343
2021-12-28 01:30:00,37.0,-1.5,9.787967
2021-12-28 01:30:00,37.0,-1.25,20.303593
2021-12-28 01:30:00,37.0,-1.0,18.897343
2021-12-28 01:30:00,37.25,-1.5,8.834842
2021-12-28 01:30:00,37.25,-1.25,8.741092
2021-12-28 01:30:00,37.25,-1.0,6.4442167
2021-12-28 02:30:00,36.5,-1.5,32.873764
2021-12-28 02:30:00,36.5,-1.25,32.873764
2021-12-28 02:30:00,36.5,-1.0,8.201891
2021-12-28 02:30:00,36.75,-1.5,24.998766
2021-12-28 02:30:00,36.75,-1.25,42.748764
2021-12-28 02:30:00,36.75,-1.0,16.592516
2021-12-28 02:30:00,37.0,-1.5,10.436266
2021-12-28 02:30:00,37.0,-1.25,21.780016
2021-12-28 02:30:00,37.0,-1.0,19.561266
2021-12-28 02:30:00,37.25,-1.5,9.248766
2021-12-28 02:30:00,37.25,-1.25,9.280016
2021-12-28 02:30:00,37.25,-1.0,6.748766
2021-12-28 03:30:00,36.5,-1.5,36.93723
2021-12-28 03:30:00,36.5,-1.25,35.56223
2021-12-28 03:30:00,36.5,-1.0,8.609103
2021-12-28 03:30:00,36.75,-1.5,28.718477
2021-12-28 03:30:00,36.75,-1.25,45.81223
2021-12-28 03:30:00,36.75,-1.0,17.530977
2021-12-28 03:30:00,37.0,-1.5,11.015353
2021-12-28 03:30:00,37.0,-1.25,22.593477
2021-12-28 03:30:00,37.0,-1.0,20.093477
2021-12-28 03:30:00,37.25,-1.5,9.765353
2021-12-28 03:30:00,37.25,-1.25,9.921603
2021-12-28 03:30:00,37.25,-1.0,7.124728
2021-12-28 04:30:00,36.5,-1.5,26.75381
2021-12-28 04:30:00,36.5,-1.25,28.19131
2021-12-28 04:30:00,36.5,-1.0,8.300686
2021-12-28 04:30:00,36.75,-1.5,21.03506
2021-12-28 04:30:00,36.75,-1.25,38.62881
2021-12-28 04:30:00,36.75,-1.0,17.72256
2021-12-28 04:30:00,37.0,-1.5,8.863186
2021-12-28 04:30:00,37.0,-1.25,19.59756
2021-12-28 04:30:00,37.0,-1.0,18.19131
2021-12-28 04:30:00,37.25,-1.5,8.425686
2021-12-28 04:30:00,37.25,-1.25,8.847561
2021-12-28 04:30:00,37.25,-1.0,6.7850614
2021-12-28 05:30:00,36.5,-1.5,11.370994
2021-12-28 05:30:00,36.5,-1.25,12.777244
2021-12-28 05:30:00,36.5,-1.0,6.2772436
2021-12-28 05:30:00,36.75,-1.5,8.230369
2021-12-28 05:30:00,36.75,-1.25,16.16787
2021-12-28 05:30:00,36.75,-1.0,10.417869
2021-12-28 05:30:00,37.0,-1.5,4.363181
2021-12-28 05:30:00,37.0,-1.25,7.2616186
2021-12-28 05:30:00,37.0,-1.0,6.910056
2021-12-28 05:30:00,37.25,-1.5,4.0272436
2021-12-28 05:30:00,37.25,-1.25,4.331931
2021-12-28 05:30:00,37.25,-1.0,4.3241186
2021-12-28 06:30:00,36.5,-1.5,7.879691
2021-12-28 06:30:00,36.5,-1.25,9.496879
2021-12-28 06:30:00,36.5,-1.0,4.9031286
2021-12-28 06:30:00,36.75,-1.5,5.895316
2021-12-28 06:30:00,36.75,-1.25,10.559379
2021-12-28 06:30:00,36.75,-1.0,5.739066
2021-12-28 06:30:00,37.0,-1.5,3.6218786
2021-12-28 06:30:00,37.0,-1.25,5.0437536
2021-12-28 06:30:00,37.0,-1.0,4.6531286
2021-12-28 06:30:00,37.25,-1.5,3.4031286
2021-12-28 06:30:00,37.25,-1.25,3.5437536
2021-12-28 06:30:00,37.25,-1.0,3.5750036
2021-12-28 07:30:00,36.5,-1.5,6.038024
2021-12-28 07:30:00,36.5,-1.25,7.9052114
2021-12-28 07:30:00,36.5,-1.0,4.1864614
2021-12-28 07:30:00,36.75,-1.5,4.7333364
2021-12-28 07:30:00,36.75,-1.25,8.373961
2021-12-28 07:30:00,36.75,-1.0,4.5614614
2021-12-28 07:30:00,37.0,-1.5,3.284118
2021-12-28 07:30:00,37.0,-1.25,4.428649
2021-12-28 07:30:00,37.0,-1.0,3.9950554
2021-12-28 07:30:00,37.25,-1.5,3.112243
2021-12-28 07:30:00,37.25,-1.25,3.2880242
2021-12-28 07:30:00,37.25,-1.0,3.2098992
2021-12-28 08:30:00,36.5,-1.5,4.8340816
2021-12-28 08:30:00,36.5,-1.25,6.873144
2021-12-28 08:30:00,36.5,-1.0,3.837988
2021-12-28 08:30:00,36.75,-1.5,3.8653316
2021-12-28 08:30:00,36.75,-1.25,7.076269
2021-12-28 08:30:00,36.75,-1.0,3.9395504
2021-12-28 08:30:00,37.0,-1.5,2.9981441
2021-12-28 08:30:00,37.0,-1.25,3.9512691
2021-12-28 08:30:00,37.0,-1.0,3.525488
2021-12-28 08:30:00,37.25,-1.5,2.8575191
2021-12-28 08:30:00,37.25,-1.25,2.9708004
2021-12-28 08:30:00,37.25,-1.0,2.8458004
2021-12-28 09:30:00,36.5,-1.5,3.8564909
2021-12-28 09:30:00,36.5,-1.25,6.196335
2021-12-28 09:30:00,36.5,-1.0,3.7744596
2021-12-28 09:30:00,36.75,-1.5,3.204147
2021-12-28 09:30:00,36.75,-1.25,6.30571
2021-12-28 09:30:00,36.75,-1.0,3.7314909
2021-12-28 09:30:00,37.0,-1.5,2.704147
2021-12-28 09:30:00,37.0,-1.25,3.5596159
2021-12-28 09:30:00,37.0,-1.0,3.2080534
2021-12-28 09:30:00,37.25,-1.5,2.5439909
2021-12-28 09:30:00,37.25,-1.25,2.6377409
2021-12-28 09:30:00,37.25,-1.0,2.516647
2021-12-28 10:30:00,36.5,-1.5,3.1187928
2021-12-28 10:30:00,36.5,-1.25,5.622699
2021-12-28 10:30:00,36.5,-1.0,3.8062928
2021-12-28 10:30:00,36.75,-1.5,2.8219178
2021-12-28 10:30:00,36.75,-1.25,5.8023863
2021-12-28 10:30:00,36.75,-1.0,3.5797303
2021-12-28 10:30:00,37.0,-1.5,2.3844178
2021-12-28 10:30:00,37.0,-1.25,3.263324
2021-12-28 10:30:00,37.0,-1.0,2.935199
2021-12-28 10:30:00,37.25,-1.5,2.2828553
2021-12-28 10:30:00,37.25,-1.25,2.372699
2021-12-28 10:30:00,37.25,-1.0,2.2359803
2021-12-28 11:30:00,36.5,-1.5,2.8189824
2021-12-28 11:30:00,36.5,-1.25,5.3307014
2021-12-28 11:30:00,36.5,-1.0,3.6705449
2021-12-28 11:30:00,36.75,-1.5,2.7291386
2021-12-28 11:30:00,36.75,-1.25,5.526014
2021-12-28 11:30:00,36.75,-1.0,3.377576
2021-12-28 11:30:00,37.0,-1.5,2.1822636
2021-12-28 11:30:00,37.0,-1.25,3.002576
2021-12-28 11:30:00,37.0,-1.0,2.6822636
2021-12-28 11:30:00,37.25,-1.5,2.063123
2021-12-28 11:30:00,37.25,-1.25,2.1197636
2021-12-28 11:30:00,37.25,-1.0,1.9986699
2021-12-28 12:30:00,36.5,-1.5,2.8174322
2021-12-28 12:30:00,36.5,-1.25,5.0479007
2021-12-28 12:30:00,36.5,-1.0,3.3721197
2021-12-28 12:30:00,36.75,-1.5,2.719776
2021-12-28 12:30:00,36.75,-1.25,5.5791507
2021-12-28 12:30:00,36.75,-1.0,3.2939947
2021-12-28 12:30:00,37.0,-1.5,2.063526
2021-12-28 12:30:00,37.0,-1.25,2.9736822
2021-12-28 12:30:00,37.0,-1.0,2.6221197
2021-12-28 12:30:00,37.25,-1.5,1.987354
2021-12-28 12:30:00,37.25,-1.25,2.047901
2021-12-28 12:30:00,37.25,-1.0,1.8799322
2021-12-28 13:30:00,36.5,-1.5,2.8302917
2021-12-28 13:30:00,36.5,-1.25,4.8771667
2021-12-28 13:30:00,36.5,-1.0,3.1584167
2021-12-28 13:30:00,36.75,-1.5,2.740448
2021-12-28 13:30:00,36.75,-1.25,6.1349792
2021-12-28 13:30:00,36.75,-1.0,3.5334167
2021-12-28 13:30:00,37.0,-1.5,2.1271667
2021-12-28 13:30:00,37.0,-1.25,3.3576355
2021-12-28 13:30:00,37.0,-1.0,2.9006042
2021-12-28 13:30:00,37.25,-1.5,2.0783386
2021-12-28 13:30:00,37.25,-1.25,2.2287292
2021-12-28 13:30:00,37.25,-1.0,2.0177917
2021-12-28 14:30:00,36.5,-1.5,2.9743516
2021-12-28 14:30:00,36.5,-1.25,5.6227894
2021-12-28 14:30:00,36.5,-1.0,3.5759141
2021-12-28 14:30:00,36.75,-1.5,3.2790391
2021-12-28 14:30:00,36.75,-1.25,9.333727
2021-12-28 14:30:00,36.75,-1.0,5.3415394
2021-12-28 14:30:00,37.0,-1.5,2.6149766
2021-12-28 14:30:00,37.0,-1.25,5.0290394
2021-12-28 14:30:00,37.0,-1.0,4.0290394
2021-12-28 14:30:00,37.25,-1.5,2.540758
2021-12-28 14:30:00,37.25,-1.25,2.7321641
2021-12-28 14:30:00,37.25,-1.0,2.4391954
2021-12-28 15:30:00,36.5,-1.5,4.077528
2021-12-28 15:30:00,36.5,-1.25,9.784559
2021-12-28 15:30:00,36.5,-1.0,6.4876842
2021-12-28 15:30:00,36.75,-1.5,5.6673717
2021-12-28 15:30:00,36.75,-1.25,18.612684
2021-12-28 15:30:00,36.75,-1.0,11.222059
2021-12-28 15:30:00,37.0,-1.5,3.7884655
2021-12-28 15:30:00,37.0,-1.25,6.9720592
2021-12-28 15:30:00,37.0,-1.0,5.5814342
2021-12-28 15:30:00,37.25,-1.5,3.436903
2021-12-28 15:30:00,37.25,-1.25,3.483778
2021-12-28 15:30:00,37.25,-1.0,2.921278
2021-12-28 16:30:00,36.5,-1.5,6.7308435
2021-12-28 16:30:00,36.5,-1.25,17.699594
2021-12-28 16:30:00,36.5,-1.0,9.043344
2021-12-28 16:30:00,36.75,-1.5,9.418344
2021-12-28 16:30:00,36.75,-1.25,31.887094
2021-12-28 16:30:00,36.75,-1.0,14.590219
2021-12-28 16:30:00,37.0,-1.5,4.988656
2021-12-28 16:30:00,37.0,-1.25,10.621469
2021-12-28 16:30:00,37.0,-1.0,9.808969
2021-12-28 16:30:00,37.25,-1.5,4.426156
2021-12-28 16:30:00,37.25,-1.25,4.2933435
2021-12-28 16:30:00,37.25,-1.0,3.301156
2021-12-28 17:30:00,36.5,-1.5,10.088075
2021-12-28 17:30:00,36.5,-1.25,25.634949
2021-12-28 17:30:00,36.5,-1.0,9.213075
2021-12-28 17:30:00,36.75,-1.5,12.588075
2021-12-28 17:30:00,36.75,-1.25,39.63495
2021-12-28 17:30:00,36.75,-1.0,15.681825
2021-12-28 17:30:00,37.0,-1.5,6.205262
2021-12-28 17:30:00,37.0,-1.25,15.0412
2021-12-28 17:30:00,37.0,-1.0,13.650575
2021-12-28 17:30:00,37.25,-1.5,6.439637
2021-12-28 17:30:00,37.25,-1.25,5.845887
2021-12-28 17:30:00,37.25,-1.0,4.189637
2021-12-28 18:30:00,36.5,-1.5,13.182125
2021-12-28 18:30:00,36.5,-1.25,29.13525
2021-12-28 18:30:00,36.5,-1.0,8.38525
2021-12-28 18:30:00,36.75,-1.5,14.26025
2021-12-28 18:30:00,36.75,-1.25,39.88525
2021-12-28 18:30:00,36.75,-1.0,15.6665
2021-12-28 18:30:00,37.0,-1.5,8.2915
2021-12-28 18:30:00,37.0,-1.25,16.44775
2021-12-28 18:30:00,37.0,-1.0,14.494625
2021-12-28 18:30:00,37.25,-1.5,8.463375
2021-12-28 18:30:00,37.25,-1.25,7.9711876
2021-12-28 18:30:00,37.25,-1.0,5.432125
2021-12-28 19:30:00,36.5,-1.5,15.148932
2021-12-28 19:30:00,36.5,-1.25,29.258308
2021-12-28 19:30:00,36.5,-1.0,8.195807
2021-12-28 19:30:00,36.75,-1.5,15.164557
2021-12-28 19:30:00,36.75,-1.25,37.57081
2021-12-28 19:30:00,36.75,-1.0,14.414557
2021-12-28 19:30:00,37.0,-1.5,9.086432
2021-12-28 19:30:00,37.0,-1.25,16.914558
2021-12-28 19:30:00,37.0,-1.0,14.336432
2021-12-28 19:30:00,37.25,-1.5,8.633307
2021-12-28 19:30:00,37.25,-1.25,8.602057
2021-12-28 19:30:00,37.25,-1.0,5.6958075
2021-12-28 20:30:00,36.5,-1.5,17.946524
2021-12-28 20:30:00,36.5,-1.25,24.977774
2021-12-28 20:30:00,36.5,-1.0,7.8371477
2021-12-28 20:30:00,36.75,-1.5,15.555898
2021-12-28 20:30:00,36.75,-1.25,31.884024
2021-12-28 20:30:00,36.75,-1.0,12.149648
2021-12-28 20:30:00,37.0,-1.5,9.196523
2021-12-28 20:30:00,37.0,-1.25,16.977774
2021-12-28 20:30:00,37.0,-1.0,14.665273
2021-12-28 20:30:00,37.25,-1.5,8.680898
2021-12-28 20:30:00,37.25,-1.25,8.837148
2021-12-28 20:30:00,37.25,-1.0,5.673085
2021-12-28 21:30:00,36.5,-1.5,18.442902
2021-12-28 21:30:00,36.5,-1.25,22.005402
2021-12-28 21:30:00,36.5,-1.0,7.2241526
2021-12-28 21:30:00,36.75,-1.5,14.474153
2021-12-28 21:30:00,36.75,-1.25,28.036652
2021-12-28 21:30:00,36.75,-1.0,11.661653
2021-12-28 21:30:00,37.0,-1.5,9.146028
2021-12-28 21:30:00,37.0,-1.25,16.817902
2021-12-28 21:30:00,37.0,-1.0,15.474153
2021-12-28 21:30:00,37.25,-1.5,8.786653
2021-12-28 21:30:00,37.25,-1.25,8.724153
2021-12-28 21:30:00,37.25,-1.0,5.6772776
2021-12-28 22:30:00,36.5,-1.5,16.087362
2021-12-28 22:30:00,36.5,-1.25,21.009237
2021-12-28 22:30:00,36.5,-1.0,7.024862
2021-12-28 22:30:00,36.75,-1.5,14.962361
2021-12-28 22:30:00,36.75,-1.25,28.415487
2021-12-28 22:30:00,36.75,-1.0,12.321736
2021-12-28 22:30:00,37.0,-1.5,9.571736
2021-12-28 22:30:00,37.0,-1.25,17.696737
2021-12-28 22:30:00,37.0,-1.0,16.352987
2021-12-28 22:30:00,37.25,-1.5,8.806111
2021-12-28 22:30:00,37.25,-1.25,8.649861
2021-12-28 22:30:00,37.25,-1.0,5.665487
2021-12-28 23:30:00,36.5,-1.5,16.945974
2021-12-28 23:30:00,36.5,-1.25,21.789724
2021-12-28 23:30:00,36.5,-1.0,7.203787
2021-12-28 23:30:00,36.75,-1.5,17.945974
2021-12-28 23:30:00,36.75,-1.25,31.602224
2021-12-28 23:30:00,36.75,-1.0,13.070974
2021-12-28 23:30:00,37.0,-1.5,9.367849
2021-12-28 23:30:00,37.0,-1.25,18.977224
2021-12-28 23:30:00,37.0,-1.0,16.977224
2021-12-28 23:30:00,37.25,-1.5,6.8522243
2021-12-28 23:30:00,37.25,-1.25,8.555349
2021-12-28 23:30:00,37.25,-1.0,5.7115993
2021-12-29 00:30:00,36.5,-1.5,20.44774
2021-12-29 00:30:00,36.5,-1.25,25.13524
2021-12-29 00:30:00,36.5,-1.0,7.7602406
2021-12-29 00:30:00,36.75,-1.5,21.07274
2021-12-29 00:30:00,36.75,-1.25,33.822742
2021-12-29 00:30:00,36.75,-1.0,13.791491
2021-12-29 00:30:00,37.0,-1.5,7.877428
2021-12-29 00:30:00,37.0,-1.25,19.63524
2021-12-29 00:30:00,37.0,-1.0,17.29149
2021-12-29 00:30:00,37.25,-1.5,6.4164906
2021-12-29 00:30:00,37.25,-1.25,8.338366
2021-12-29 00:30:00,37.25,-1.0,5.736803
2021-12-29 01:30:00,36.5,-1.5,23.098476
2021-12-29 01:30:00,36.5,-1.25,24.192226
2021-12-29 01:30:00,36.5,-1.0,8.3641
2021-12-29 01:30:00,36.75,-1.5,20.098476
2021-12-29 01:30:00,36.75,-1.25,32.567226
2021-12-29 01:30:00,36.75,-1.0,13.7391
2021-12-29 01:30:00,37.0,-1.5,6.2781634
2021-12-29 01:30:00,37.0,-1.25,18.910976
2021-12-29 01:30:00,37.0,-1.0,17.348476
2021-12-29 01:30:00,37.25,-1.5,7.4031634
2021-12-29 01:30:00,37.25,-1.25,8.004725
2021-12-29 01:30:00,37.25,-1.0,5.8094134
2021-12-29 02:30:00,36.5,-1.5,24.597286
2021-12-29 02:30:00,36.5,-1.25,24.253536
2021-12-29 02:30:00,36.5,-1.0,8.441035
2021-12-29 02:30:00,36.75,-1.5,14.316035
2021-12-29 02:30:00,36.75,-1.25,31.003536
2021-12-29 02:30:00,36.75,-1.0,12.83166
2021-12-29 02:30:00,37.0,-1.5,7.6285357
2021-12-29 02:30:00,37.0,-1.25,18.472286
2021-12-29 02:30:00,37.0,-1.0,17.566036
2021-12-29 02:30:00,37.25,-1.5,9.26916
2021-12-29 02:30:00,37.25,-1.25,7.6910357
2021-12-29 02:30:00,37.25,-1.0,5.9566607
2021-12-29 03:30:00,36.5,-1.5,24.536667
2021-12-29 03:30:00,36.5,-1.25,23.974167
2021-12-29 03:30:00,36.5,-1.0,8.146041
2021-12-29 03:30:00,36.75,-1.5,16.974167
2021-12-29 03:30:00,36.75,-1.25,29.380417
2021-12-29 03:30:00,36.75,-1.0,12.208541
2021-12-29 03:30:00,37.0,-1.5,11.099166
2021-12-29 03:30:00,37.0,-1.25,21.411667
2021-12-29 03:30:00,37.0,-1.0,18.224167
2021-12-29 03:30:00,37.25,-1.5,9.630416
2021-12-29 03:30:00,37.25,-1.25,7.3726034
2021-12-29 03:30:00,37.25,-1.0,6.255416
2021-12-29 04:30:00,36.5,-1.5,20.114292
2021-12-29 04:30:00,36.5,-1.25,19.458042
2021-12-29 04:30:00,36.5,-1.0,7.4033537
2021-12-29 04:30:00,36.75,-1.5,16.301792
2021-12-29 04:30:00,36.75,-1.25,24.895542
2021-12-29 04:30:00,36.75,-1.0,11.989291
2021-12-29 04:30:00,37.0,-1.5,8.926791
2021-12-29 04:30:00,37.0,-1.25,16.833042
2021-12-29 04:30:00,37.0,-1.0,14.676791
2021-12-29 04:30:00,37.25,-1.5,7.333041
2021-12-29 04:30:00,37.25,-1.25,6.051791
2021-12-29 04:30:00,37.25,-1.0,5.8721037
2021-12-29 05:30:00,36.5,-1.5,10.843401
2021-12-29 05:30:00,36.5,-1.25,10.374651
2021-12-29 05:30:00,36.5,-1.0,5.1168385
2021-12-29 05:30:00,36.75,-1.5,9.452776
2021-12-29 05:30:00,36.75,-1.25,14.265276
2021-12-29 05:30:00,36.75,-1.0,7.843401
2021-12-29 05:30:00,37.0,-1.5,4.6480885
2021-12-29 05:30:00,37.0,-1.25,6.999651
2021-12-29 05:30:00,37.0,-1.0,7.077776
2021-12-29 05:30:00,37.25,-1.5,4.062151
2021-12-29 05:30:00,37.25,-1.25,3.5269947
2021-12-29 05:30:00,37.25,-1.0,4.003557
2021-12-29 06:30:00,36.5,-1.5,6.932296
2021-12-29 06:30:00,36.5,-1.25,6.9713583
2021-12-29 06:30:00,36.5,-1.0,3.6901083
2021-12-29 06:30:00,36.75,-1.5,6.244796
2021-12-29 06:30:00,36.75,-1.25,9.315108
2021-12-29 06:30:00,36.75,-1.0,5.229171
2021-12-29 06:30:00,37.0,-1.5,3.217452
2021-12-29 06:30:00,37.0,-1.25,4.510421
2021-12-29 06:30:00,37.0,-1.0,4.885421
2021-12-29 06:30:00,37.25,-1.5,2.8971395
2021-12-29 06:30:00,37.25,-1.25,2.7096395
2021-12-29 06:30:00,37.25,-1.0,3.0885458
2021-12-29 07:30:00,36.5,-1.5,5.2750964
2021-12-29 07:30:00,36.5,-1.25,6.1813464
2021-12-29 07:30:00,36.5,-1.0,3.349315
2021-12-29 07:30:00,36.75,-1.5,4.5094714
2021-12-29 07:30:00,36.75,-1.25,7.5407214
2021-12-29 07:30:00,36.75,-1.0,4.6032214
2021-12-29 07:30:00,37.0,-1.5,2.5602524
2021-12-29 07:30:00,37.0,-1.25,3.6383774
2021-12-29 07:30:00,37.0,-1.0,3.9860337
2021-12-29 07:30:00,37.25,-1.5,2.3922837
2021-12-29 07:30:00,37.25,-1.25,2.3219712
2021-12-29 07:30:00,37.25,-1.0,2.536815
2021-12-29 08:30:00,36.5,-1.5,4.445988
2021-12-29 08:30:00,36.5,-1.25,6.008488
2021-12-29 08:30:00,36.5,-1.0,3.4616132
2021-12-29 08:30:00,36.75,-1.5,3.379582
2021-12-29 08:30:00,36.75,-1.25,6.6100507
2021-12-29 08:30:00,36.75,-1.0,4.2819257
2021-12-29 08:30:00,37.0,-1.5,2.238957
2021-12-29 08:30:00,37.0,-1.25,3.1686444
2021-12-29 08:30:00,37.0,-1.0,3.3561444
2021-12-29 08:30:00,37.25,-1.5,2.176457
2021-12-29 08:30:00,37.25,-1.25,2.11591
2021-12-29 08:30:00,37.25,-1.0,2.2272382
2021-12-29 09:30:00,36.5,-1.5,3.8025727
2021-12-29 09:30:00,36.5,-1.25,5.966635
2021-12-29 09:30:00,36.5,-1.0,3.7010102
2021-12-29 09:30:00,36.75,-1.5,2.806479
2021-12-29 09:30:00,36.75,-1.25,6.0525727
2021-12-29 09:30:00,36.75,-1.0,4.0799165
2021-12-29 09:30:00,37.0,-1.5,2.134604
2021-12-29 09:30:00,37.0,-1.25,2.9236665
2021-12-29 09:30:00,37.0,-1.0,2.931479
2021-12-29 09:30:00,37.25,-1.5,2.089682
2021-12-29 09:30:00,37.25,-1.25,2.011557
2021-12-29 09:30:00,37.25,-1.0,2.040854
2021-12-29 10:30:00,36.5,-1.5,3.0935066
2021-12-29 10:30:00,36.5,-1.25,5.7810063
2021-12-29 10:30:00,36.5,-1.0,3.9685066
2021-12-29 10:30:00,36.75,-1.5,2.538819
2021-12-29 10:30:00,36.75,-1.25,5.8122563
2021-12-29 10:30:00,36.75,-1.0,3.8786628
2021-12-29 10:30:00,37.0,-1.5,2.0798347
2021-12-29 10:30:00,37.0,-1.25,2.7927253
2021-12-29 10:30:00,37.0,-1.0,2.6755378
2021-12-29 10:30:00,37.25,-1.5,2.099366
2021-12-29 10:30:00,37.25,-1.25,1.989991
2021-12-29 10:30:00,37.25,-1.0,1.9665534
2021-12-29 11:30:00,36.5,-1.5,2.627866
2021-12-29 11:30:00,36.5,-1.25,5.545835
2021-12-29 11:30:00,36.5,-1.0,4.1161475
2021-12-29 11:30:00,36.75,-1.5,2.5145848
2021-12-29 11:30:00,36.75,-1.25,5.7723975
2021-12-29 11:30:00,36.75,-1.0,3.7645848
2021-12-29 11:30:00,37.0,-1.5,2.1395848
2021-12-29 11:30:00,37.0,-1.25,2.8583348
2021-12-29 11:30:00,37.0,-1.0,2.6200535
2021-12-29 11:30:00,37.25,-1.5,2.127866
2021-12-29 11:30:00,37.25,-1.25,2.0302098
2021-12-29 11:30:00,37.25,-1.0,1.9618505
2021-12-29 12:30:00,36.5,-1.5,2.446283
2021-12-29 12:30:00,36.5,-1.25,5.356439
2021-12-29 12:30:00,36.5,-1.0,4.118158
2021-12-29 12:30:00,36.75,-1.5,2.633783
2021-12-29 12:30:00,36.75,-1.25,6.1142516
2021-12-29 12:30:00,36.75,-1.0,3.7080019
2021-12-29 12:30:00,37.0,-1.5,2.227533
2021-12-29 12:30:00,37.0,-1.25,3.1064394
2021-12-29 12:30:00,37.0,-1.0,2.7978456
2021-12-29 12:30:00,37.25,-1.5,2.1884706
2021-12-29 12:30:00,37.25,-1.25,2.1357362
2021-12-29 12:30:00,37.25,-1.0,2.0185487
2021-12-29 13:30:00,36.5,-1.5,2.5961637
2021-12-29 13:30:00,36.5,-1.25,5.5336637
2021-12-29 13:30:00,36.5,-1.0,4.0336637
2021-12-29 13:30:00,36.75,-1.5,2.9985075
2021-12-29 13:30:00,36.75,-1.25,6.7680387
2021-12-29 13:30:00,36.75,-1.0,3.8617887
2021-12-29 13:30:00,37.0,-1.5,2.4047575
2021-12-29 13:30:00,37.0,-1.25,3.5492887
2021-12-29 13:30:00,37.0,-1.0,3.1391325
2021-12-29 13:30:00,37.25,-1.5,2.3578825
2021-12-29 13:30:00,37.25,-1.25,2.28757
2021-12-29 13:30:00,37.25,-1.0,2.1078825
