time,longitude,latitude,pm25_rh35_gcc
2022-03-24 23:30:00,37.0,-1.0,10.639805
2022-03-24 23:30:00,37.25,-1.5,6.0851173
2022-03-24 23:30:00,37.25,-1.25,5.483555
2022-03-24 23:30:00,37.25,-1.0,5.546055
2022-03-25 00:30:00,36.5,-1.5,5.024518
2022-03-25 00:30:00,36.5,-1.25,19.03233
2022-03-25 00:30:00,36.5,-1.0,25.12608
2022-03-25 00:30:00,36.75,-1.5,5.2979555
2022-03-25 00:30:00,36.75,-1.25,19.18858
2022-03-25 00:30:00,36.75,-1.0,24.50108
2022-03-25 00:30:00,37.0,-1.5,6.415143
2022-03-25 00:30:00,37.0,-1.25,6.9698305
2022-03-25 00:30:00,37.0,-1.0,11.6104555
2022-03-25 00:30:00,37.25,-1.5,6.383893
2022-03-25 00:30:00,37.25,-1.25,5.243268
2022-03-25 00:30:00,37.25,-1.0,5.462018
2022-03-25 01:30:00,36.5,-1.5,4.753251
2022-03-25 01:30:00,36.5,-1.25,18.456377
2022-03-25 01:30:00,36.5,-1.0,25.987627
2022-03-25 01:30:00,36.75,-1.5,4.8235636
2022-03-25 01:30:00,36.75,-1.25,16.737627
2022-03-25 01:30:00,36.75,-1.0,23.393877
2022-03-25 01:30:00,37.0,-1.5,6.331376
2022-03-25 01:30:00,37.0,-1.25,6.7454386
2022-03-25 01:30:00,37.0,-1.0,11.753251
2022-03-25 01:30:00,37.25,-1.5,6.393876
2022-03-25 01:30:00,37.25,-1.25,4.8860636
2022-03-25 01:30:00,37.25,-1.0,5.440751
2022-03-25 02:30:00,36.5,-1.5,4.3106046
2022-03-25 02:30:00,36.5,-1.25,16.646542
2022-03-25 02:30:00,36.5,-1.0,25.865292
2022-03-25 02:30:00,36.75,-1.5,4.4512296
2022-03-25 02:30:00,36.75,-1.25,16.521542
2022-03-25 02:30:00,36.75,-1.0,24.740292
2022-03-25 02:30:00,37.0,-1.5,6.4512296
2022-03-25 02:30:00,37.0,-1.25,6.5918546
2022-03-25 02:30:00,37.0,-1.0,12.271542
2022-03-25 02:30:00,37.25,-1.5,6.115292
2022-03-25 02:30:00,37.25,-1.25,4.3731046
2022-03-25 02:30:00,37.25,-1.0,5.1074796
2022-03-25 03:30:00,36.5,-1.5,3.946292
2022-03-25 03:30:00,36.5,-1.25,15.684573
2022-03-25 03:30:00,36.5,-1.0,27.0752
2022-03-25 03:30:00,36.75,-1.5,4.1298857
2022-03-25 03:30:00,36.75,-1.25,16.66895
2022-03-25 03:30:00,36.75,-1.0,27.3252
2022-03-25 03:30:00,37.0,-1.5,6.6142607
2022-03-25 03:30:00,37.0,-1.25,5.809573
2022-03-25 03:30:00,37.0,-1.0,11.450198
2022-03-25 03:30:00,37.25,-1.5,5.3017607
2022-03-25 03:30:00,37.25,-1.25,3.946292
2022-03-25 03:30:00,37.25,-1.0,4.5205107
2022-03-25 04:30:00,36.5,-1.5,3.5129406
2022-03-25 04:30:00,36.5,-1.25,12.876222
2022-03-25 04:30:00,36.5,-1.0,24.235598
2022-03-25 04:30:00,36.75,-1.5,3.626222
2022-03-25 04:30:00,36.75,-1.25,15.438722
2022-03-25 04:30:00,36.75,-1.0,26.141848
2022-03-25 04:30:00,37.0,-1.5,4.337159
2022-03-25 04:30:00,37.0,-1.25,5.446534
2022-03-25 04:30:00,37.0,-1.0,8.657472
2022-03-25 04:30:00,37.25,-1.5,3.7551281
2022-03-25 04:30:00,37.25,-1.25,3.5676281
2022-03-25 04:30:00,37.25,-1.0,3.9816906
2022-03-25 05:30:00,36.5,-1.5,3.1639001
2022-03-25 05:30:00,36.5,-1.25,8.710775
2022-03-25 05:30:00,36.5,-1.0,13.2264
2022-03-25 05:30:00,36.75,-1.5,3.5154626
2022-03-25 05:30:00,36.75,-1.25,11.0389
2022-03-25 05:30:00,36.75,-1.0,13.398275
2022-03-25 05:30:00,37.0,-1.5,3.347494
2022-03-25 05:30:00,37.0,-1.25,5.187338
2022-03-25 05:30:00,37.0,-1.0,5.6795254
2022-03-25 05:30:00,37.25,-1.5,2.941244
2022-03-25 05:30:00,37.25,-1.25,3.2303064
2022-03-25 05:30:00,37.25,-1.0,3.5310876
2022-03-25 06:30:00,36.5,-1.5,3.4979658
2022-03-25 06:30:00,36.5,-1.25,7.548747
2022-03-25 06:30:00,36.5,-1.0,9.103435
2022-03-25 06:30:00,36.75,-1.5,3.8651533
2022-03-25 06:30:00,36.75,-1.25,9.55656
2022-03-25 06:30:00,36.75,-1.0,8.259685
2022-03-25 06:30:00,37.0,-1.5,3.5096846
2022-03-25 06:30:00,37.0,-1.25,5.001872
2022-03-25 06:30:00,37.0,-1.0,4.9628096
2022-03-25 06:30:00,37.25,-1.5,3.1034346
2022-03-25 06:30:00,37.25,-1.25,3.361247
2022-03-25 06:30:00,37.25,-1.0,3.564372
2022-03-25 07:30:00,36.5,-1.5,3.6915512
2022-03-25 07:30:00,36.5,-1.25,7.5704575
2022-03-25 07:30:00,36.5,-1.0,7.9767075
2022-03-25 07:30:00,36.75,-1.5,4.004051
2022-03-25 07:30:00,36.75,-1.25,9.101707
2022-03-25 07:30:00,36.75,-1.0,6.73452
2022-03-25 07:30:00,37.0,-1.5,3.656395
2022-03-25 07:30:00,37.0,-1.25,4.9298325
2022-03-25 07:30:00,37.0,-1.0,4.8829575
2022-03-25 07:30:00,37.25,-1.5,3.2853012
2022-03-25 07:30:00,37.25,-1.25,3.562645
2022-03-25 07:30:00,37.25,-1.0,3.7618637
2022-03-25 08:30:00,36.5,-1.5,3.7482312
2022-03-25 08:30:00,36.5,-1.25,7.9279184
2022-03-25 08:30:00,36.5,-1.0,7.4279184
2022-03-25 08:30:00,36.75,-1.5,4.1466684
2022-03-25 08:30:00,36.75,-1.25,8.638856
2022-03-25 08:30:00,36.75,-1.0,6.107606
2022-03-25 08:30:00,37.0,-1.5,3.619325
2022-03-25 08:30:00,37.0,-1.25,4.795106
2022-03-25 08:30:00,37.0,-1.0,4.888856
2022-03-25 08:30:00,37.25,-1.5,3.2560437
2022-03-25 08:30:00,37.25,-1.25,3.619325
2022-03-25 08:30:00,37.25,-1.0,3.8771374
2022-03-25 09:30:00,36.5,-1.5,3.8430727
2022-03-25 09:30:00,36.5,-1.25,8.218073
2022-03-25 09:30:00,36.5,-1.0,6.9446354
2022-03-25 09:30:00,36.75,-1.5,4.2102604
2022-03-25 09:30:00,36.75,-1.25,8.069635
2022-03-25 09:30:00,36.75,-1.0,5.7571354
2022-03-25 09:30:00,37.0,-1.5,3.4172914
2022-03-25 09:30:00,37.0,-1.25,4.624323
2022-03-25 09:30:00,37.0,-1.0,4.8508854
2022-03-25 09:30:00,37.25,-1.5,3.065729
2022-03-25 09:30:00,37.25,-1.25,3.5305727
2022-03-25 09:30:00,37.25,-1.0,3.8196352
2022-03-25 10:30:00,36.5,-1.5,4.0399876
2022-03-25 10:30:00,36.5,-1.25,8.137644
2022-03-25 10:30:00,36.5,-1.0,6.3329563
2022-03-25 10:30:00,36.75,-1.5,4.1923313
2022-03-25 10:30:00,36.75,-1.25,7.512644
2022-03-25 10:30:00,36.75,-1.0,5.543894
2022-03-25 10:30:00,37.0,-1.5,3.2118628
2022-03-25 10:30:00,37.0,-1.25,4.5204563
2022-03-25 10:30:00,37.0,-1.0,4.7392063
2022-03-25 10:30:00,37.25,-1.5,2.8603003
2022-03-25 10:30:00,37.25,-1.25,3.3993628
2022-03-25 10:30:00,37.25,-1.0,3.6610816
2022-03-25 11:30:00,36.5,-1.5,4.312965
2022-03-25 11:30:00,36.5,-1.25,7.7895274
2022-03-25 11:30:00,36.5,-1.0,5.719215
2022-03-25 11:30:00,36.75,-1.5,4.1332774
2022-03-25 11:30:00,36.75,-1.25,7.187965
2022-03-25 11:30:00,36.75,-1.0,5.4301524
2022-03-25 11:30:00,37.0,-1.5,3.0473402
2022-03-25 11:30:00,37.0,-1.25,4.4770274
2022-03-25 11:30:00,37.0,-1.0,4.6020274
2022-03-25 11:30:00,37.25,-1.5,2.6762464
2022-03-25 11:30:00,37.25,-1.25,3.2895277
2022-03-25 11:30:00,37.25,-1.0,3.496559
2022-03-25 12:30:00,36.5,-1.5,4.636664
2022-03-25 12:30:00,36.5,-1.25,7.5507264
2022-03-25 12:30:00,36.5,-1.0,5.277289
2022-03-25 12:30:00,36.75,-1.5,4.183539
2022-03-25 12:30:00,36.75,-1.25,7.4257264
2022-03-25 12:30:00,36.75,-1.0,5.3944764
2022-03-25 12:30:00,37.0,-1.5,2.9608827
2022-03-25 12:30:00,37.0,-1.25,4.5038514
2022-03-25 12:30:00,37.0,-1.0,4.4569764
2022-03-25 12:30:00,37.25,-1.5,2.4921327
2022-03-25 12:30:00,37.25,-1.25,3.0194764
2022-03-25 12:30:00,37.25,-1.0,3.2030702
2022-03-25 13:30:00,36.5,-1.5,5.0094414
2022-03-25 13:30:00,36.5,-1.25,7.376629
2022-03-25 13:30:00,36.5,-1.0,5.1500664
2022-03-25 13:30:00,36.75,-1.5,4.3844414
2022-03-25 13:30:00,36.75,-1.25,7.8531914
2022-03-25 13:30:00,36.75,-1.0,5.4938164
2022-03-25 13:30:00,37.0,-1.5,2.876629
2022-03-25 13:30:00,37.0,-1.25,4.376629
2022-03-25 13:30:00,37.0,-1.0,4.2750664
2022-03-25 13:30:00,37.25,-1.5,2.3375666
2022-03-25 13:30:00,37.25,-1.25,2.6695979
2022-03-25 13:30:00,37.25,-1.0,2.8844416
2022-03-25 14:30:00,36.5,-1.5,5.4953847
2022-03-25 14:30:00,36.5,-1.25,7.331322
2022-03-25 14:30:00,36.5,-1.0,5.331322
2022-03-25 14:30:00,36.75,-1.5,4.596947
2022-03-25 14:30:00,36.75,-1.25,9.151634
2022-03-25 14:30:00,36.75,-1.0,5.956322
2022-03-25 14:30:00,37.0,-1.5,2.7414784
2022-03-25 14:30:00,37.0,-1.25,4.331322
2022-03-25 14:30:00,37.0,-1.0,4.1516347
2022-03-25 14:30:00,37.25,-1.5,2.2258534
2022-03-25 14:30:00,37.25,-1.25,2.4485097
2022-03-25 14:30:00,37.25,-1.0,2.7453847
2022-03-25 15:30:00,36.5,-1.5,6.060479
2022-03-25 15:30:00,36.5,-1.25,8.482354
2022-03-25 15:30:00,36.5,-1.0,5.8964167
2022-03-25 15:30:00,36.75,-1.5,4.8339167
2022-03-25 15:30:00,36.75,-1.25,12.435479
2022-03-25 15:30:00,36.75,-1.0,7.1620417
2022-03-25 15:30:00,37.0,-1.5,2.5643857
2022-03-25 15:30:00,37.0,-1.25,4.247979
2022-03-25 15:30:00,37.0,-1.0,4.9120417
2022-03-25 15:30:00,37.25,-1.5,2.3378232
2022-03-25 15:30:00,37.25,-1.25,2.521417
2022-03-25 15:30:00,37.25,-1.0,2.849542
2022-03-25 16:30:00,36.5,-1.5,7.338252
2022-03-25 16:30:00,36.5,-1.25,13.088252
2022-03-25 16:30:00,36.5,-1.0,6.2523146
2022-03-25 16:30:00,36.75,-1.5,5.244502
2022-03-25 16:30:00,36.75,-1.25,18.588251
2022-03-25 16:30:00,36.75,-1.0,8.775752
2022-03-25 16:30:00,37.0,-1.5,3.0491893
2022-03-25 16:30:00,37.0,-1.25,5.338252
2022-03-25 16:30:00,37.0,-1.0,6.0335646
2022-03-25 16:30:00,37.25,-1.5,3.1195018
2022-03-25 16:30:00,37.25,-1.25,3.2405956
2022-03-25 16:30:00,37.25,-1.0,3.2093456
2022-03-25 17:30:00,36.5,-1.5,8.427223
2022-03-25 17:30:00,36.5,-1.25,18.239723
2022-03-25 17:30:00,36.5,-1.0,7.052223
2022-03-25 17:30:00,36.75,-1.5,5.395973
2022-03-25 17:30:00,36.75,-1.25,21.239723
2022-03-25 17:30:00,36.75,-1.0,8.442848
2022-03-25 17:30:00,37.0,-1.5,3.517067
2022-03-25 17:30:00,37.0,-1.25,6.302223
2022-03-25 17:30:00,37.0,-1.0,6.2162857
2022-03-25 17:30:00,37.25,-1.5,3.454567
2022-03-25 17:30:00,37.25,-1.25,3.5444107
2022-03-25 17:30:00,37.25,-1.0,3.4115982
2022-03-25 18:30:00,36.5,-1.5,8.475047
2022-03-25 18:30:00,36.5,-1.25,20.240671
2022-03-25 18:30:00,36.5,-1.0,7.1391096
2022-03-25 18:30:00,36.75,-1.5,5.1859846
2022-03-25 18:30:00,36.75,-1.25,20.834421
2022-03-25 18:30:00,36.75,-1.0,8.01411
2022-03-25 18:30:00,37.0,-1.5,3.6312969
2022-03-25 18:30:00,37.0,-1.25,6.4203596
2022-03-25 18:30:00,37.0,-1.0,6.646922
2022-03-25 18:30:00,37.25,-1.5,3.5297344
2022-03-25 18:30:00,37.25,-1.25,3.6430156
2022-03-25 18:30:00,37.25,-1.0,3.6078594
2022-03-25 19:30:00,36.5,-1.5,8.934002
2022-03-25 19:30:00,36.5,-1.25,19.965252
2022-03-25 19:30:00,36.5,-1.0,6.8480644
2022-03-25 19:30:00,36.75,-1.5,5.559002
2022-03-25 19:30:00,36.75,-1.25,20.621502
2022-03-25 19:30:00,36.75,-1.0,7.8168144
2022-03-25 19:30:00,37.0,-1.5,3.8011892
2022-03-25 19:30:00,37.0,-1.25,6.7230644
2022-03-25 19:30:00,37.0,-1.0,7.1918144
2022-03-25 19:30:00,37.25,-1.5,3.8011892
2022-03-25 19:30:00,37.25,-1.25,3.953533
2022-03-25 19:30:00,37.25,-1.0,3.9183767
2022-03-25 20:30:00,36.5,-1.5,10.1066
2022-03-25 20:30:00,36.5,-1.25,19.278475
2022-03-25 20:30:00,36.5,-1.0,6.6222243
2022-03-25 20:30:00,36.75,-1.5,6.5753493
2022-03-25 20:30:00,36.75,-1.25,20.965975
2022-03-25 20:30:00,36.75,-1.0,8.8566
2022-03-25 20:30:00,37.0,-1.5,4.1847243
2022-03-25 20:30:00,37.0,-1.25,7.2940993
2022-03-25 20:30:00,37.0,-1.0,8.13785
2022-03-25 20:30:00,37.25,-1.5,4.223787
2022-03-25 20:30:00,37.25,-1.25,4.4503493
2022-03-25 20:30:00,37.25,-1.0,4.2472243
2022-03-25 21:30:00,36.5,-1.5,11.824806
2022-03-25 21:30:00,36.5,-1.25,18.934181
2022-03-25 21:30:00,36.5,-1.0,6.816994
2022-03-25 21:30:00,36.75,-1.5,7.6841817
2022-03-25 21:30:00,36.75,-1.25,21.059181
2022-03-25 21:30:00,36.75,-1.0,10.152931
2022-03-25 21:30:00,37.0,-1.5,4.551369
2022-03-25 21:30:00,37.0,-1.25,7.598244
2022-03-25 21:30:00,37.0,-1.0,9.121681
2022-03-25 21:30:00,37.25,-1.5,4.4341817
2022-03-25 21:30:00,37.25,-1.25,4.676369
2022-03-25 21:30:00,37.25,-1.0,4.4341817
2022-03-25 22:30:00,36.5,-1.5,12.681257
2022-03-25 22:30:00,36.5,-1.25,19.212507
2022-03-25 22:30:00,36.5,-1.0,7.681257
2022-03-25 22:30:00,36.75,-1.5,7.853132
2022-03-25 22:30:00,36.75,-1.25,20.650007
2022-03-25 22:30:00,36.75,-1.0,11.150007
2022-03-25 22:30:00,37.0,-1.5,4.728132
2022-03-25 22:30:00,37.0,-1.25,7.696882
2022-03-25 22:30:00,37.0,-1.0,9.696882
2022-03-25 22:30:00,37.25,-1.5,4.5328193
2022-03-25 22:30:00,37.25,-1.25,4.665632
2022-03-25 22:30:00,37.25,-1.0,4.3921943
2022-03-25 23:30:00,36.5,-1.5,13.828004
2022-03-25 23:30:00,36.5,-1.25,19.890503
2022-03-25 23:30:00,36.5,-1.0,9.218629
2022-03-25 23:30:00,36.75,-1.5,8.343629
2022-03-25 23:30:00,36.75,-1.25,21.140503
2022-03-25 23:30:00,36.75,-1.0,12.109254
2022-03-25 23:30:00,37.0,-1.5,4.9842534
2022-03-25 23:30:00,37.0,-1.25,8.070191
2022-03-25 23:30:00,37.0,-1.0,10.093629
2022-03-25 23:30:00,37.25,-1.5,4.7498784
2022-03-25 23:30:00,37.25,-1.25,4.7498784
2022-03-25 23:30:00,37.25,-1.0,4.3280034
2022-03-26 00:30:00,36.5,-1.5,15.564812
2022-03-26 00:30:00,36.5,-1.25,21.236687
2022-03-26 00:30:00,36.5,-1.0,10.549187
2022-03-26 00:30:00,36.75,-1.5,9.752312
2022-03-26 00:30:00,36.75,-1.25,22.549187
2022-03-26 00:30:00,36.75,-1.0,12.986687
2022-03-26 00:30:00,37.0,-1.5,5.385124
2022-03-26 00:30:00,37.0,-1.25,8.924187
2022-03-26 00:30:00,37.0,-1.0,10.580437
2022-03-26 00:30:00,37.25,-1.5,5.0960617
2022-03-26 00:30:00,37.25,-1.25,5.0804367
2022-03-26 00:30:00,37.25,-1.0,4.447624
2022-03-26 01:30:00,36.5,-1.5,17.511656
2022-03-26 01:30:00,36.5,-1.25,23.230406
2022-03-26 01:30:00,36.5,-1.0,11.65228
2022-03-26 01:30:00,36.75,-1.5,11.417905
2022-03-26 01:30:00,36.75,-1.25,24.011656
2022-03-26 01:30:00,36.75,-1.0,14.33978
2022-03-26 01:30:00,37.0,-1.5,5.800718
2022-03-26 01:30:00,37.0,-1.25,9.917905
2022-03-26 01:30:00,37.0,-1.0,11.011655
2022-03-26 01:30:00,37.25,-1.5,5.4335303
2022-03-26 01:30:00,37.25,-1.25,5.4960303
2022-03-26 01:30:00,37.25,-1.0,4.644468
2022-03-26 02:30:00,36.5,-1.5,20.005842
2022-03-26 02:30:00,36.5,-1.25,25.099592
2022-03-26 02:30:00,36.5,-1.0,12.537093
2022-03-26 02:30:00,36.75,-1.5,13.037093
2022-03-26 02:30:00,36.75,-1.25,25.380842
2022-03-26 02:30:00,36.75,-1.0,15.365218
2022-03-26 02:30:00,37.0,-1.5,6.1777177
2022-03-26 02:30:00,37.0,-1.25,11.021468
2022-03-26 02:30:00,37.0,-1.0,11.458968
2022-03-26 02:30:00,37.25,-1.5,5.6777177
2022-03-26 02:30:00,37.25,-1.25,5.9277177
2022-03-26 02:30:00,37.25,-1.0,4.9902177
2022-03-26 03:30:00,36.5,-1.5,23.424772
2022-03-26 03:30:00,36.5,-1.25,26.706022
2022-03-26 03:30:00,36.5,-1.0,13.096647
2022-03-26 03:30:00,36.75,-1.5,14.096647
2022-03-26 03:30:00,36.75,-1.25,27.612272
2022-03-26 03:30:00,36.75,-1.0,15.659147
2022-03-26 03:30:00,37.0,-1.5,6.221647
2022-03-26 03:30:00,37.0,-1.25,12.659147
2022-03-26 03:30:00,37.0,-1.0,12.268522
2022-03-26 03:30:00,37.25,-1.5,5.7138343
2022-03-26 03:30:00,37.25,-1.25,6.4794593
2022-03-26 03:30:00,37.25,-1.0,5.8232093
2022-03-26 04:30:00,36.5,-1.5,16.465235
2022-03-26 04:30:00,36.5,-1.25,19.590235
2022-03-26 04:30:00,36.5,-1.0,11.29336
2022-03-26 04:30:00,36.75,-1.5,8.965235
2022-03-26 04:30:00,36.75,-1.25,22.433985
2022-03-26 04:30:00,36.75,-1.0,14.933985
2022-03-26 04:30:00,37.0,-1.5,3.9808595
2022-03-26 04:30:00,37.0,-1.25,8.54336
2022-03-26 04:30:00,37.0,-1.0,7.7464843
2022-03-26 04:30:00,37.25,-1.5,3.8089845
2022-03-26 04:30:00,37.25,-1.25,4.519922
2022-03-26 04:30:00,37.25,-1.0,4.519922
2022-03-26 05:30:00,36.5,-1.5,5.7290144
2022-03-26 05:30:00,36.5,-1.25,8.494639
2022-03-26 05:30:00,36.5,-1.0,8.947764
2022-03-26 05:30:00,36.75,-1.5,3.5376081
2022-03-26 05:30:00,36.75,-1.25,10.854014
2022-03-26 05:30:00,36.75,-1.0,10.041514
2022-03-26 05:30:00,37.0,-1.5,2.6040144
2022-03-26 05:30:00,37.0,-1.25,4.799327
2022-03-26 05:30:00,37.0,-1.0,4.939952
2022-03-26 05:30:00,37.25,-1.5,2.627452
2022-03-26 05:30:00,37.25,-1.25,2.861827
2022-03-26 05:30:00,37.25,-1.0,3.127452
2022-03-26 06:30:00,36.5,-1.5,4.3730044
2022-03-26 06:30:00,36.5,-1.25,9.427692
2022-03-26 06:30:00,36.5,-1.0,11.380817
2022-03-26 06:30:00,36.75,-1.5,3.6855047
2022-03-26 06:30:00,36.75,-1.25,11.162067
2022-03-26 06:30:00,36.75,-1.0,9.412067
2022-03-26 06:30:00,37.0,-1.5,2.861286
2022-03-26 06:30:00,37.0,-1.25,4.505817
2022-03-26 06:30:00,37.0,-1.0,4.802692
2022-03-26 06:30:00,37.25,-1.5,2.548786
2022-03-26 06:30:00,37.25,-1.25,2.720661
2022-03-26 06:30:00,37.25,-1.0,3.001911
2022-03-26 07:30:00,36.5,-1.5,4.4352665
2022-03-26 07:30:00,36.5,-1.25,10.8727665
2022-03-26 07:30:00,36.5,-1.0,12.5290165
2022-03-26 07:30:00,36.75,-1.5,4.193079
2022-03-26 07:30:00,36.75,-1.25,10.8102665
2022-03-26 07:30:00,36.75,-1.0,9.0446415
2022-03-26 07:30:00,37.0,-1.5,2.958704
2022-03-26 07:30:00,37.0,-1.25,4.146204
2022-03-26 07:30:00,37.0,-1.0,4.583704
2022-03-26 07:30:00,37.25,-1.5,2.6110477
2022-03-26 07:30:00,37.25,-1.25,2.755579
2022-03-26 07:30:00,37.25,-1.0,2.9626102
2022-03-26 08:30:00,36.5,-1.5,4.25612
2022-03-26 08:30:00,36.5,-1.25,10.404558
2022-03-26 08:30:00,36.5,-1.0,12.107683
2022-03-26 08:30:00,36.75,-1.5,3.9319015
2022-03-26 08:30:00,36.75,-1.25,9.373308
2022-03-26 08:30:00,36.75,-1.0,8.373308
2022-03-26 08:30:00,37.0,-1.5,2.9514327
2022-03-26 08:30:00,37.0,-1.25,3.908464
2022-03-26 08:30:00,37.0,-1.0,4.2326827
2022-03-26 08:30:00,37.25,-1.5,2.6819015
2022-03-26 08:30:00,37.25,-1.25,2.814714
2022-03-26 08:30:00,37.25,-1.0,2.9319015
2022-03-26 09:30:00,36.5,-1.5,3.9583967
2022-03-26 09:30:00,36.5,-1.25,9.395897
2022-03-26 09:30:00,36.5,-1.0,11.302147
2022-03-26 09:30:00,36.75,-1.5,3.6380842
2022-03-26 09:30:00,36.75,-1.25,8.224022
2022-03-26 09:30:00,36.75,-1.0,7.294334
2022-03-26 09:30:00,37.0,-1.5,2.9974592
2022-03-26 09:30:00,37.0,-1.25,3.8412092
2022-03-26 09:30:00,37.0,-1.0,4.0091777
2022-03-26 09:30:00,37.25,-1.5,2.743553
2022-03-26 09:30:00,37.25,-1.25,2.8412092
2022-03-26 09:30:00,37.25,-1.0,2.915428
2022-03-26 10:30:00,36.5,-1.5,3.8028922
2022-03-26 10:30:00,36.5,-1.25,8.533361
2022-03-26 10:30:00,36.5,-1.0,10.173986
2022-03-26 10:30:00,36.75,-1.5,3.5567985
2022-03-26 10:30:00,36.75,-1.25,7.642736
2022-03-26 10:30:00,36.75,-1.0,6.2442985
2022-03-26 10:30:00,37.0,-1.5,3.048986
2022-03-26 10:30:00,37.0,-1.25,3.8575797
2022-03-26 10:30:00,37.0,-1.0,3.892736
2022-03-26 10:30:00,37.25,-1.5,2.752111
2022-03-26 10:30:00,37.25,-1.25,2.8028922
2022-03-26 10:30:00,37.25,-1.0,2.8653922
2022-03-26 11:30:00,36.5,-1.5,3.771012
2022-03-26 11:30:00,36.5,-1.25,8.099137
2022-03-26 11:30:00,36.5,-1.0,9.302262
2022-03-26 11:30:00,36.75,-1.5,3.6069496
2022-03-26 11:30:00,36.75,-1.25,7.442887
2022-03-26 11:30:00,36.75,-1.0,5.5444493
2022-03-26 11:30:00,37.0,-1.5,3.0756996
2022-03-26 11:30:00,37.0,-1.25,3.8725746
2022-03-26 11:30:00,37.0,-1.0,3.8725746
2022-03-26 11:30:00,37.25,-1.5,2.7046058
2022-03-26 11:30:00,37.25,-1.25,2.7124183
2022-03-26 11:30:00,37.25,-1.0,2.771012
2022-03-26 12:30:00,36.5,-1.5,3.8185716
2022-03-26 12:30:00,36.5,-1.25,7.9396653
2022-03-26 12:30:00,36.5,-1.0,8.447477
2022-03-26 12:30:00,36.75,-1.5,3.670134
2022-03-26 12:30:00,36.75,-1.25,7.431853
2022-03-26 12:30:00,36.75,-1.0,5.119353
2022-03-26 12:30:00,37.0,-1.5,3.0802903
2022-03-26 12:30:00,37.0,-1.25,3.8693528
2022-03-26 12:30:00,37.0,-1.0,3.842009
2022-03-26 12:30:00,37.25,-1.5,2.5959153
2022-03-26 12:30:00,37.25,-1.25,2.5529466
2022-03-26 12:30:00,37.25,-1.0,2.607634
2022-03-26 13:30:00,36.5,-1.5,3.7855177
2022-03-26 13:30:00,36.5,-1.25,7.648799
2022-03-26 13:30:00,36.5,-1.0,7.523799
2022-03-26 13:30:00,36.75,-1.5,3.648799
2022-03-26 13:30:00,36.75,-1.25,7.6722364
2022-03-26 13:30:00,36.75,-1.0,5.055049
2022-03-26 13:30:00,37.0,-1.5,3.0355177
2022-03-26 13:30:00,37.0,-1.25,3.8089552
2022-03-26 13:30:00,37.0,-1.0,3.742549
2022-03-26 13:30:00,37.25,-1.5,2.4027052
2022-03-26 13:30:00,37.25,-1.25,2.3441114
2022-03-26 13:30:00,37.25,-1.0,2.4222364
2022-03-26 14:30:00,36.5,-1.5,3.6230786
2022-03-26 14:30:00,36.5,-1.25,7.3066726
2022-03-26 14:30:00,36.5,-1.0,6.783235
2022-03-26 14:30:00,36.75,-1.5,3.6269848
2022-03-26 14:30:00,36.75,-1.25,9.23636
2022-03-26 14:30:00,36.75,-1.0,5.626985
2022-03-26 14:30:00,37.0,-1.5,2.8926098
2022-03-26 14:30:00,37.0,-1.25,3.802766
2022-03-26 14:30:00,37.0,-1.0,3.7910473
2022-03-26 14:30:00,37.25,-1.5,2.1582348
2022-03-26 14:30:00,37.25,-1.25,2.162141
2022-03-26 14:30:00,37.25,-1.0,2.2910473
2022-03-26 15:30:00,36.5,-1.5,3.433933
2022-03-26 15:30:00,36.5,-1.25,6.808933
2022-03-26 15:30:00,36.5,-1.0,6.6136203
2022-03-26 15:30:00,36.75,-1.5,3.3440893
2022-03-26 15:30:00,36.75,-1.25,8.027683
2022-03-26 15:30:00,36.75,-1.0,4.5511203
2022-03-26 15:30:00,37.0,-1.5,2.7854955
2022-03-26 15:30:00,37.0,-1.25,4.746433
2022-03-26 15:30:00,37.0,-1.0,4.3479953
2022-03-26 15:30:00,37.25,-1.5,2.072605
2022-03-26 15:30:00,37.25,-1.25,2.1487768
2022-03-26 15:30:00,37.25,-1.0,2.3636205
2022-03-26 16:30:00,36.5,-1.5,3.1556196
2022-03-26 16:30:00,36.5,-1.25,5.643901
2022-03-26 16:30:00,36.5,-1.0,5.7454634
2022-03-26 16:30:00,36.75,-1.5,2.7806196
2022-03-26 16:30:00,36.75,-1.25,6.784526
2022-03-26 16:30:00,36.75,-1.0,4.7923384
2022-03-26 16:30:00,37.0,-1.5,2.9954634
2022-03-26 16:30:00,37.0,-1.25,6.534526
2022-03-26 16:30:00,37.0,-1.0,4.7298384
2022-03-26 16:30:00,37.25,-1.5,2.4290571
2022-03-26 16:30:00,37.25,-1.25,2.3978071
2022-03-26 16:30:00,37.25,-1.0,2.4954634
2022-03-26 17:30:00,36.5,-1.5,3.1867821
2022-03-26 17:30:00,36.5,-1.25,5.878188
2022-03-26 17:30:00,36.5,-1.0,4.846938
2022-03-26 17:30:00,36.75,-1.5,3.6320946
2022-03-26 17:30:00,36.75,-1.25,13.448501
2022-03-26 17:30:00,36.75,-1.0,5.940688
2022-03-26 17:30:00,37.0,-1.5,2.9758446
2022-03-26 17:30:00,37.0,-1.25,5.3860006
2022-03-26 17:30:00,37.0,-1.0,4.503188
2022-03-26 17:30:00,37.25,-1.5,2.8938134
2022-03-26 17:30:00,37.25,-1.25,2.9367821
2022-03-26 17:30:00,37.25,-1.0,3.1672509
2022-03-26 18:30:00,36.5,-1.5,4.544527
