time,longitude,latitude,pm25_rh35_gcc
2022-07-02 18:30:00,37.0,-1.5,4.4118643
2022-07-02 18:30:00,37.0,-1.25,9.997802
2022-07-02 18:30:00,37.0,-1.0,13.372802
2022-07-02 18:30:00,37.25,-1.5,4.5681143
2022-07-02 18:30:00,37.25,-1.25,5.154052
2022-07-02 18:30:00,37.25,-1.0,6.9118643
2022-07-02 19:30:00,36.5,-1.5,4.725642
2022-07-02 19:30:00,36.5,-1.25,12.87408
2022-07-02 19:30:00,36.5,-1.0,15.077205
2022-07-02 19:30:00,36.75,-1.5,4.5459547
2022-07-02 19:30:00,36.75,-1.25,22.389704
2022-07-02 19:30:00,36.75,-1.0,39.952206
2022-07-02 19:30:00,37.0,-1.5,4.256892
2022-07-02 19:30:00,37.0,-1.25,8.639705
2022-07-02 19:30:00,37.0,-1.0,13.31158
2022-07-02 19:30:00,37.25,-1.5,4.335017
2022-07-02 19:30:00,37.25,-1.25,4.4365797
2022-07-02 19:30:00,37.25,-1.0,5.3272047
2022-07-02 20:30:00,36.5,-1.5,4.4422617
2022-07-02 20:30:00,36.5,-1.25,15.278199
2022-07-02 20:30:00,36.5,-1.0,22.012575
2022-07-02 20:30:00,36.75,-1.5,4.4266367
2022-07-02 20:30:00,36.75,-1.25,20.793825
2022-07-02 20:30:00,36.75,-1.0,40.450073
2022-07-02 20:30:00,37.0,-1.5,4.3797617
2022-07-02 20:30:00,37.0,-1.25,8.262574
2022-07-02 20:30:00,37.0,-1.0,12.153199
2022-07-02 20:30:00,37.25,-1.5,4.5672617
2022-07-02 20:30:00,37.25,-1.25,4.293824
2022-07-02 20:30:00,37.25,-1.0,4.418824
2022-07-02 21:30:00,36.5,-1.5,4.2618656
2022-07-02 21:30:00,36.5,-1.25,16.668116
2022-07-02 21:30:00,36.5,-1.0,27.699366
2022-07-02 21:30:00,36.75,-1.5,4.613428
2022-07-02 21:30:00,36.75,-1.25,19.418116
2022-07-02 21:30:00,36.75,-1.0,37.136864
2022-07-02 21:30:00,37.0,-1.5,4.754053
2022-07-02 21:30:00,37.0,-1.25,8.199366
2022-07-02 21:30:00,37.0,-1.0,10.136866
2022-07-02 21:30:00,37.25,-1.5,5.191553
2022-07-02 21:30:00,37.25,-1.25,4.5899906
2022-07-02 21:30:00,37.25,-1.0,4.300928
2022-07-02 22:30:00,36.5,-1.5,4.284067
2022-07-02 22:30:00,36.5,-1.25,18.16688
2022-07-02 22:30:00,36.5,-1.0,30.38563
2022-07-02 22:30:00,36.75,-1.5,5.143442
2022-07-02 22:30:00,36.75,-1.25,19.69813
2022-07-02 22:30:00,36.75,-1.0,32.698128
2022-07-02 22:30:00,37.0,-1.5,5.3387547
2022-07-02 22:30:00,37.0,-1.25,8.620005
2022-07-02 22:30:00,37.0,-1.0,9.82313
2022-07-02 22:30:00,37.25,-1.5,5.9637547
2022-07-02 22:30:00,37.25,-1.25,5.143442
2022-07-02 22:30:00,37.25,-1.0,4.6043797
2022-07-02 23:30:00,36.5,-1.5,4.518341
2022-07-02 23:30:00,36.5,-1.25,19.916779
2022-07-02 23:30:00,36.5,-1.0,30.291779
2022-07-02 23:30:00,36.75,-1.5,5.908966
2022-07-02 23:30:00,36.75,-1.25,21.135529
2022-07-02 23:30:00,36.75,-1.0,29.635529
2022-07-02 23:30:00,37.0,-1.5,5.752716
2022-07-02 23:30:00,37.0,-1.25,9.573029
2022-07-02 23:30:00,37.0,-1.0,11.151154
2022-07-02 23:30:00,37.25,-1.5,6.6980286
2022-07-02 23:30:00,37.25,-1.25,5.830841
2022-07-02 23:30:00,37.25,-1.0,5.1042786
2022-07-03 00:30:00,36.5,-1.5,5.018454
2022-07-03 00:30:00,36.5,-1.25,21.198141
2022-07-03 00:30:00,36.5,-1.0,31.448141
2022-07-03 00:30:00,36.75,-1.5,6.534079
2022-07-03 00:30:00,36.75,-1.25,24.635641
2022-07-03 00:30:00,36.75,-1.0,34.010643
2022-07-03 00:30:00,37.0,-1.5,5.846579
2022-07-03 00:30:00,37.0,-1.25,10.916892
2022-07-03 00:30:00,37.0,-1.0,13.713767
2022-07-03 00:30:00,37.25,-1.5,6.971579
2022-07-03 00:30:00,37.25,-1.25,6.5418916
2022-07-03 00:30:00,37.25,-1.0,5.721579
2022-07-03 01:30:00,36.5,-1.5,5.557435
2022-07-03 01:30:00,36.5,-1.25,22.63556
2022-07-03 01:30:00,36.5,-1.0,31.54181
2022-07-03 01:30:00,36.75,-1.5,6.6746225
2022-07-03 01:30:00,36.75,-1.25,32.63556
2022-07-03 01:30:00,36.75,-1.0,49.38556
2022-07-03 01:30:00,37.0,-1.5,5.7371225
2022-07-03 01:30:00,37.0,-1.25,11.97931
2022-07-03 01:30:00,37.0,-1.0,16.88556
2022-07-03 01:30:00,37.25,-1.5,6.9246225
2022-07-03 01:30:00,37.25,-1.25,7.0808725
2022-07-03 01:30:00,37.25,-1.0,6.307435
2022-07-03 02:30:00,36.5,-1.5,5.90858
2022-07-03 02:30:00,36.5,-1.25,25.791391
2022-07-03 02:30:00,36.5,-1.0,34.197643
2022-07-03 02:30:00,36.75,-1.5,6.549205
2022-07-03 02:30:00,36.75,-1.25,35.447643
2022-07-03 02:30:00,36.75,-1.0,54.510143
2022-07-03 02:30:00,37.0,-1.5,5.7132673
2022-07-03 02:30:00,37.0,-1.25,12.307017
2022-07-03 02:30:00,37.0,-1.0,19.416391
2022-07-03 02:30:00,37.25,-1.5,6.7288923
2022-07-03 02:30:00,37.25,-1.25,7.3382673
2022-07-03 02:30:00,37.25,-1.0,6.75233
2022-07-03 03:30:00,36.5,-1.5,6.079121
2022-07-03 03:30:00,36.5,-1.25,28.977558
2022-07-03 03:30:00,36.5,-1.0,37.94631
2022-07-03 03:30:00,36.75,-1.5,6.3681836
2022-07-03 03:30:00,36.75,-1.25,37.32131
2022-07-03 03:30:00,36.75,-1.0,58.13381
2022-07-03 03:30:00,37.0,-1.5,5.7588086
2022-07-03 03:30:00,37.0,-1.25,12.586934
2022-07-03 03:30:00,37.0,-1.0,20.633808
2022-07-03 03:30:00,37.25,-1.5,6.360371
2022-07-03 03:30:00,37.25,-1.25,7.3681836
2022-07-03 03:30:00,37.25,-1.0,7.063496
2022-07-03 04:30:00,36.5,-1.5,5.5938153
2022-07-03 04:30:00,36.5,-1.25,27.726627
2022-07-03 04:30:00,36.5,-1.0,39.445377
2022-07-03 04:30:00,36.75,-1.5,5.2500653
2022-07-03 04:30:00,36.75,-1.25,34.632877
2022-07-03 04:30:00,36.75,-1.0,59.382877
2022-07-03 04:30:00,37.0,-1.5,4.2969403
2022-07-03 04:30:00,37.0,-1.25,10.601627
2022-07-03 04:30:00,37.0,-1.0,19.726627
2022-07-03 04:30:00,37.25,-1.5,4.445378
2022-07-03 04:30:00,37.25,-1.25,5.461003
2022-07-03 04:30:00,37.25,-1.0,5.757878
2022-07-03 05:30:00,36.5,-1.5,3.8332922
2022-07-03 05:30:00,36.5,-1.25,12.348917
2022-07-03 05:30:00,36.5,-1.0,23.317667
2022-07-03 05:30:00,36.75,-1.5,3.048136
2022-07-03 05:30:00,36.75,-1.25,17.786417
2022-07-03 05:30:00,36.75,-1.0,42.69267
2022-07-03 05:30:00,37.0,-1.5,2.813761
2022-07-03 05:30:00,37.0,-1.25,5.6926675
2022-07-03 05:30:00,37.0,-1.0,8.973917
2022-07-03 05:30:00,37.25,-1.5,3.0715735
2022-07-03 05:30:00,37.25,-1.25,3.1965735
2022-07-03 05:30:00,37.25,-1.0,3.376261
2022-07-03 06:30:00,36.5,-1.5,2.8980489
2022-07-03 06:30:00,36.5,-1.25,5.870705
2022-07-03 06:30:00,36.5,-1.0,11.097268
2022-07-03 06:30:00,36.75,-1.5,2.5191426
2022-07-03 06:30:00,36.75,-1.25,9.019143
2022-07-03 06:30:00,36.75,-1.0,15.362893
2022-07-03 06:30:00,37.0,-1.5,2.6363301
2022-07-03 06:30:00,37.0,-1.25,4.589455
2022-07-03 06:30:00,37.0,-1.0,5.651955
2022-07-03 06:30:00,37.25,-1.5,3.0933614
2022-07-03 06:30:00,37.25,-1.25,2.8902364
2022-07-03 06:30:00,37.25,-1.0,2.8824239
2022-07-03 07:30:00,36.5,-1.5,2.772356
2022-07-03 07:30:00,36.5,-1.25,4.006731
2022-07-03 07:30:00,36.5,-1.0,8.065325
2022-07-03 07:30:00,36.75,-1.5,2.491106
2022-07-03 07:30:00,36.75,-1.25,7.1512623
2022-07-03 07:30:00,36.75,-1.0,11.002825
2022-07-03 07:30:00,37.0,-1.5,2.6668873
2022-07-03 07:30:00,37.0,-1.25,4.64345
2022-07-03 07:30:00,37.0,-1.0,5.4012623
2022-07-03 07:30:00,37.25,-1.5,3.366106
2022-07-03 07:30:00,37.25,-1.25,3.084856
2022-07-03 07:30:00,37.25,-1.0,2.9520435
2022-07-03 08:30:00,36.5,-1.5,3.1324942
2022-07-03 08:30:00,36.5,-1.25,3.3903067
2022-07-03 08:30:00,36.5,-1.0,6.773119
2022-07-03 08:30:00,36.75,-1.5,2.7496817
2022-07-03 08:30:00,36.75,-1.25,6.632494
2022-07-03 08:30:00,36.75,-1.0,10.390306
2022-07-03 08:30:00,37.0,-1.5,2.722338
2022-07-03 08:30:00,37.0,-1.25,4.741869
2022-07-03 08:30:00,37.0,-1.0,5.710619
2022-07-03 08:30:00,37.25,-1.5,3.9137442
2022-07-03 08:30:00,37.25,-1.25,3.441088
2022-07-03 08:30:00,37.25,-1.0,3.237963
2022-07-03 09:30:00,36.5,-1.5,3.7247918
2022-07-03 09:30:00,36.5,-1.25,3.2365105
2022-07-03 09:30:00,36.5,-1.0,5.709167
2022-07-03 09:30:00,36.75,-1.5,3.1115105
2022-07-03 09:30:00,36.75,-1.25,6.3107295
2022-07-03 09:30:00,36.75,-1.0,10.060729
2022-07-03 09:30:00,37.0,-1.5,2.7247918
2022-07-03 09:30:00,37.0,-1.25,4.677917
2022-07-03 09:30:00,37.0,-1.0,5.9669795
2022-07-03 09:30:00,37.25,-1.5,4.8263545
2022-07-03 09:30:00,37.25,-1.25,3.9122918
2022-07-03 09:30:00,37.25,-1.0,3.5841668
2022-07-03 10:30:00,36.5,-1.5,4.4757624
2022-07-03 10:30:00,36.5,-1.25,3.3116999
2022-07-03 10:30:00,36.5,-1.0,4.7570124
2022-07-03 10:30:00,36.75,-1.5,3.612481
2022-07-03 10:30:00,36.75,-1.25,6.139825
2022-07-03 10:30:00,36.75,-1.0,9.671075
2022-07-03 10:30:00,37.0,-1.5,2.6632624
2022-07-03 10:30:00,37.0,-1.25,4.5851374
2022-07-03 10:30:00,37.0,-1.0,6.1632624
2022-07-03 10:30:00,37.25,-1.5,5.8117
2022-07-03 10:30:00,37.25,-1.25,4.4757624
2022-07-03 10:30:00,37.25,-1.0,3.924981
2022-07-03 11:30:00,36.5,-1.5,5.2328224
2022-07-03 11:30:00,36.5,-1.25,3.6742287
2022-07-03 11:30:00,36.5,-1.0,4.0336037
2022-07-03 11:30:00,36.75,-1.5,4.334385
2022-07-03 11:30:00,36.75,-1.25,6.16251
2022-07-03 11:30:00,36.75,-1.0,9.232822
2022-07-03 11:30:00,37.0,-1.5,2.6976662
2022-07-03 11:30:00,37.0,-1.25,4.44376
2022-07-03 11:30:00,37.0,-1.0,6.2015724
2022-07-03 11:30:00,37.25,-1.5,6.6546974
2022-07-03 11:30:00,37.25,-1.25,5.0921974
2022-07-03 11:30:00,37.25,-1.0,4.2953224
2022-07-03 12:30:00,36.5,-1.5,5.638704
2022-07-03 12:30:00,36.5,-1.25,4.3340163
2022-07-03 12:30:00,36.5,-1.0,3.810579
2022-07-03 12:30:00,36.75,-1.5,4.966829
2022-07-03 12:30:00,36.75,-1.25,6.5215163
2022-07-03 12:30:00,36.75,-1.0,8.701204
2022-07-03 12:30:00,37.0,-1.5,3.0176103
2022-07-03 12:30:00,37.0,-1.25,4.373079
2022-07-03 12:30:00,37.0,-1.0,6.0683913
2022-07-03 12:30:00,37.25,-1.5,7.0996413
2022-07-03 12:30:00,37.25,-1.25,5.7558913
2022-07-03 12:30:00,37.25,-1.0,4.748079
2022-07-03 13:30:00,36.5,-1.5,5.725004
2022-07-03 13:30:00,36.5,-1.25,5.037504
2022-07-03 13:30:00,36.5,-1.0,4.037504
2022-07-03 13:30:00,36.75,-1.5,5.3734417
2022-07-03 13:30:00,36.75,-1.25,7.365629
2022-07-03 13:30:00,36.75,-1.0,8.482817
2022-07-03 13:30:00,37.0,-1.5,3.6820354
2022-07-03 13:30:00,37.0,-1.25,4.7015667
2022-07-03 13:30:00,37.0,-1.0,5.928129
2022-07-03 13:30:00,37.25,-1.5,6.7953167
2022-07-03 13:30:00,37.25,-1.25,6.412504
2022-07-03 13:30:00,37.25,-1.0,5.3578167
2022-07-03 14:30:00,36.5,-1.5,5.6696076
2022-07-03 14:30:00,36.5,-1.25,5.5914826
2022-07-03 14:30:00,36.5,-1.0,4.6227326
2022-07-03 14:30:00,36.75,-1.5,5.73992
2022-07-03 14:30:00,36.75,-1.25,10.482107
2022-07-03 14:30:00,36.75,-1.0,10.825857
2022-07-03 14:30:00,37.0,-1.5,4.7789826
2022-07-03 14:30:00,37.0,-1.25,6.3727326
2022-07-03 14:30:00,37.0,-1.0,6.318045
2022-07-03 14:30:00,37.25,-1.5,6.099295
2022-07-03 14:30:00,37.25,-1.25,6.83367
2022-07-03 14:30:00,37.25,-1.0,6.5133576
2022-07-03 15:30:00,36.5,-1.5,5.558839
2022-07-03 15:30:00,36.5,-1.25,5.9885263
2022-07-03 15:30:00,36.5,-1.0,5.3635263
2022-07-03 15:30:00,36.75,-1.5,6.324464
2022-07-03 15:30:00,36.75,-1.25,17.746338
2022-07-03 15:30:00,36.75,-1.0,15.215089
2022-07-03 15:30:00,37.0,-1.5,5.886964
2022-07-03 15:30:00,37.0,-1.25,12.105714
2022-07-03 15:30:00,37.0,-1.0,10.261964
2022-07-03 15:30:00,37.25,-1.5,5.449464
2022-07-03 15:30:00,37.25,-1.25,6.558839
2022-07-03 15:30:00,37.25,-1.0,7.8322763
2022-07-03 16:30:00,36.5,-1.5,5.4954734
2022-07-03 16:30:00,36.5,-1.25,6.112661
2022-07-03 16:30:00,36.5,-1.0,5.8392234
2022-07-03 16:30:00,36.75,-1.5,6.409536
2022-07-03 16:30:00,36.75,-1.25,22.276724
2022-07-03 16:30:00,36.75,-1.0,20.901724
2022-07-03 16:30:00,37.0,-1.5,5.6048484
2022-07-03 16:30:00,37.0,-1.25,14.948598
2022-07-03 16:30:00,37.0,-1.0,15.339223
2022-07-03 16:30:00,37.25,-1.5,4.940786
2022-07-03 16:30:00,37.25,-1.25,5.300161
2022-07-03 16:30:00,37.25,-1.0,6.4954734
2022-07-03 17:30:00,36.5,-1.5,5.4866314
2022-07-03 17:30:00,36.5,-1.25,6.369444
2022-07-03 17:30:00,36.5,-1.0,6.244444
2022-07-03 17:30:00,36.75,-1.5,6.0022564
2022-07-03 17:30:00,36.75,-1.25,24.213194
2022-07-03 17:30:00,36.75,-1.0,26.619444
2022-07-03 17:30:00,37.0,-1.5,4.7366314
2022-07-03 17:30:00,37.0,-1.25,13.885069
2022-07-03 17:30:00,37.0,-1.0,18.275694
2022-07-03 17:30:00,37.25,-1.5,4.760069
2022-07-03 17:30:00,37.25,-1.25,5.041319
2022-07-03 17:30:00,37.25,-1.0,5.119444
2022-07-03 18:30:00,36.5,-1.5,5.4238396
2022-07-03 18:30:00,36.5,-1.25,7.181652
2022-07-03 18:30:00,36.5,-1.0,6.5957146
2022-07-03 18:30:00,36.75,-1.5,5.2675896
2022-07-03 18:30:00,36.75,-1.25,25.462902
2022-07-03 18:30:00,36.75,-1.0,30.681652
2022-07-03 18:30:00,37.0,-1.5,4.1113396
2022-07-03 18:30:00,37.0,-1.25,12.634777
2022-07-03 18:30:00,37.0,-1.0,21.462902
2022-07-03 18:30:00,37.25,-1.5,4.666027
2022-07-03 18:30:00,37.25,-1.25,5.1269646
2022-07-03 18:30:00,37.25,-1.0,5.2363396
2022-07-03 19:30:00,36.5,-1.5,5.251557
2022-07-03 19:30:00,36.5,-1.25,9.57187
2022-07-03 19:30:00,36.5,-1.0,6.923432
2022-07-03 19:30:00,36.75,-1.5,4.642182
2022-07-03 19:30:00,36.75,-1.25,26.056244
2022-07-03 19:30:00,36.75,-1.0,33.306244
2022-07-03 19:30:00,37.0,-1.5,3.8960884
2022-07-03 19:30:00,37.0,-1.25,12.462495
2022-07-03 19:30:00,37.0,-1.0,26.399994
2022-07-03 19:30:00,37.25,-1.5,4.6968694
2022-07-03 19:30:00,37.25,-1.25,5.204682
2022-07-03 19:30:00,37.25,-1.0,5.6031194
2022-07-03 20:30:00,36.5,-1.5,5.1023693
2022-07-03 20:30:00,36.5,-1.25,13.008619
2022-07-03 20:30:00,36.5,-1.0,7.532057
2022-07-03 20:30:00,36.75,-1.5,4.344557
2022-07-03 20:30:00,36.75,-1.25,26.524244
2022-07-03 20:30:00,36.75,-1.0,36.117996
2022-07-03 20:30:00,37.0,-1.5,4.020338
2022-07-03 20:30:00,37.0,-1.25,12.571119
2022-07-03 20:30:00,37.0,-1.0,30.805494
2022-07-03 20:30:00,37.25,-1.5,4.7586193
2022-07-03 20:30:00,37.25,-1.25,5.2273693
2022-07-03 20:30:00,37.25,-1.0,5.6961193
2022-07-03 21:30:00,36.5,-1.5,5.031226
2022-07-03 21:30:00,36.5,-1.25,16.898413
2022-07-03 21:30:00,36.5,-1.0,9.695289
2022-07-03 21:30:00,36.75,-1.5,4.3359137
2022-07-03 21:30:00,36.75,-1.25,27.148413
2022-07-03 21:30:00,36.75,-1.0,39.304665
2022-07-03 21:30:00,37.0,-1.5,4.3202887
2022-07-03 21:30:00,37.0,-1.25,12.554664
2022-07-03 21:30:00,37.0,-1.0,33.117165
2022-07-03 21:30:00,37.25,-1.5,4.8827887
2022-07-03 21:30:00,37.25,-1.25,5.249976
2022-07-03 21:30:00,37.25,-1.0,5.484351
2022-07-03 22:30:00,36.5,-1.5,5.2180376
2022-07-03 22:30:00,36.5,-1.25,21.272726
2022-07-03 22:30:00,36.5,-1.0,13.835225
2022-07-03 22:30:00,36.75,-1.5,4.53835
2022-07-03 22:30:00,36.75,-1.25,28.303976
2022-07-03 22:30:00,36.75,-1.0,42.866474
2022-07-03 22:30:00,37.0,-1.5,4.710225
2022-07-03 22:30:00,37.0,-1.25,12.78835
2022-07-03 22:30:00,37.0,-1.0,33.991474
2022-07-03 22:30:00,37.25,-1.5,5.16335
2022-07-03 22:30:00,37.25,-1.25,5.397725
2022-07-03 22:30:00,37.25,-1.0,5.3117876
2022-07-03 23:30:00,36.5,-1.5,6.155013
2022-07-03 23:30:00,36.5,-1.25,26.240952
2022-07-03 23:30:00,36.5,-1.0,18.428452
2022-07-03 23:30:00,36.75,-1.5,5.2097006
2022-07-03 23:30:00,36.75,-1.25,31.678452
2022-07-03 23:30:00,36.75,-1.0,46.24095
2022-07-03 23:30:00,37.0,-1.5,5.295638
2022-07-03 23:30:00,37.0,-1.25,15.006576
2022-07-03 23:30:00,37.0,-1.0,36.67845
2022-07-03 23:30:00,37.25,-1.5,5.764388
2022-07-03 23:30:00,37.25,-1.25,5.8190756
2022-07-03 23:30:00,37.25,-1.0,5.592513
2022-07-04 00:30:00,36.5,-1.5,8.349661
2022-07-04 00:30:00,36.5,-1.25,31.240286
2022-07-04 00:30:00,36.5,-1.0,21.115286
2022-07-04 00:30:00,36.75,-1.5,6.3340364
2022-07-04 00:30:00,36.75,-1.25,37.802788
2022-07-04 00:30:00,36.75,-1.0,48.552788
2022-07-04 00:30:00,37.0,-1.5,6.201224
2022-07-04 00:30:00,37.0,-1.25,20.896536
2022-07-04 00:30:00,37.0,-1.0,41.677788
2022-07-04 00:30:00,37.25,-1.5,5.9590364
2022-07-04 00:30:00,37.25,-1.25,6.544974
2022-07-04 00:30:00,37.25,-1.0,6.4277864
2022-07-04 01:30:00,36.5,-1.5,11.254445
2022-07-04 01:30:00,36.5,-1.25,36.23882
2022-07-04 01:30:00,36.5,-1.0,22.64507
2022-07-04 01:30:00,36.75,-1.5,7.902882
2022-07-04 01:30:00,36.75,-1.25,45.86382
2022-07-04 01:30:00,36.75,-1.0,50.17632
2022-07-04 01:30:00,37.0,-1.5,6.8169446
2022-07-04 01:30:00,37.0,-1.25,28.11382
2022-07-04 01:30:00,37.0,-1.0,45.23882
2022-07-04 01:30:00,37.25,-1.5,5.0981946
2022-07-04 01:30:00,37.25,-1.25,6.7075696
2022-07-04 01:30:00,37.25,-1.0,7.574757
2022-07-04 02:30:00,36.5,-1.5,14.487601
2022-07-04 02:30:00,36.5,-1.25,42.362602
2022-07-04 02:30:00,36.5,-1.0,24.675102
2022-07-04 02:30:00,36.75,-1.5,9.878226
2022-07-04 02:30:00,36.75,-1.25,55.425102
2022-07-04 02:30:00,36.75,-1.0,51.800102
2022-07-04 02:30:00,37.0,-1.5,7.2063518
2022-07-04 02:30:00,37.0,-1.25,34.050102
2022-07-04 02:30:00,37.0,-1.0,45.362602
2022-07-04 02:30:00,37.25,-1.5,4.9094768
2022-07-04 02:30:00,37.25,-1.25,7.1907268
2022-07-04 02:30:00,37.25,-1.0,8.753226
2022-07-04 03:30:00,36.5,-1.5,19.705502
2022-07-04 03:30:00,36.5,-1.25,49.04925
2022-07-04 03:30:00,36.5,-1.0,26.330502
2022-07-04 03:30:00,36.75,-1.5,14.2367525
2022-07-04 03:30:00,36.75,-1.25,65.674255
2022-07-04 03:30:00,36.75,-1.0,51.86175
2022-07-04 03:30:00,37.0,-1.5,7.3383145
2022-07-04 03:30:00,37.0,-1.25,38.36175
2022-07-04 03:30:00,37.0,-1.0,44.17425
2022-07-04 03:30:00,37.25,-1.5,4.830502
2022-07-04 03:30:00,37.25,-1.25,8.0648775
2022-07-04 03:30:00,37.25,-1.0,10.3930025
2022-07-04 04:30:00,36.5,-1.5,22.204817
2022-07-04 04:30:00,36.5,-1.25,49.11107
2022-07-04 04:30:00,36.5,-1.0,24.861067
2022-07-04 04:30:00,36.75,-1.5,17.267317
2022-07-04 04:30:00,36.75,-1.25,70.17357
2022-07-04 04:30:00,36.75,-1.0,52.48607
2022-07-04 04:30:00,37.0,-1.5,6.15013
2022-07-04 04:30:00,37.0,-1.25,34.17357
2022-07-04 04:30:00,37.0,-1.0,40.54857
2022-07-04 04:30:00,37.25,-1.5,4.1423173
2022-07-04 04:30:00,37.25,-1.25,6.822005
2022-07-04 04:30:00,37.25,-1.0,8.345443
2022-07-04 05:30:00,36.5,-1.5,7.0177407
2022-07-04 05:30:00,36.5,-1.25,17.20524
2022-07-04 05:30:00,36.5,-1.0,12.970866
2022-07-04 05:30:00,36.75,-1.5,5.806803
2022-07-04 05:30:00,36.75,-1.25,30.51774
2022-07-04 05:30:00,36.75,-1.0,30.89274
2022-07-04 05:30:00,37.0,-1.5,4.0333657
2022-07-04 05:30:00,37.0,-1.25,15.736491
2022-07-04 05:30:00,37.0,-1.0,18.04899
2022-07-04 05:30:00,37.25,-1.5,3.490397
2022-07-04 05:30:00,37.25,-1.25,4.7364907
2022-07-04 05:30:00,37.25,-1.0,5.650553
2022-07-04 06:30:00,36.5,-1.5,3.8891232
2022-07-04 06:30:00,36.5,-1.25,10.299279
2022-07-04 06:30:00,36.5,-1.0,10.814904
2022-07-04 06:30:00,36.75,-1.5,3.4750607
2022-07-04 06:30:00,36.75,-1.25,16.11178
2022-07-04 06:30:00,36.75,-1.0,16.14303
2022-07-04 06:30:00,37.0,-1.5,3.1313107
2022-07-04 06:30:00,37.0,-1.25,9.721154
2022-07-04 06:30:00,37.0,-1.0,12.611779
2022-07-04 06:30:00,37.25,-1.5,3.010217
2022-07-04 06:30:00,37.25,-1.25,3.8266232
2022-07-04 06:30:00,37.25,-1.0,4.885217
2022-07-04 07:30:00,36.5,-1.5,2.929644
2022-07-04 07:30:00,36.5,-1.25,8.128862
2022-07-04 07:30:00,36.5,-1.0,11.050737
2022-07-04 07:30:00,36.75,-1.5,2.9687066
2022-07-04 07:30:00,36.75,-1.25,13.035112
2022-07-04 07:30:00,36.75,-1.0,15.566362
2022-07-04 07:30:00,37.0,-1.5,2.9569879
2022-07-04 07:30:00,37.0,-1.25,8.238237
2022-07-04 07:30:00,37.0,-1.0,12.581987
2022-07-04 07:30:00,37.25,-1.5,2.9804254
2022-07-04 07:30:00,37.25,-1.25,3.554644
2022-07-04 07:30:00,37.25,-1.0,4.566363
2022-07-04 08:30:00,36.5,-1.5,2.5809822
2022-07-04 08:30:00,36.5,-1.25,6.889576
2022-07-04 08:30:00,36.5,-1.0,11.600513
2022-07-04 08:30:00,36.75,-1.5,2.780201
2022-07-04 08:30:00,36.75,-1.25,11.491138
2022-07-04 08:30:00,36.75,-1.0,16.053638
2022-07-04 08:30:00,37.0,-1.5,2.8856697
2022-07-04 08:30:00,37.0,-1.25,7.5848885
2022-07-04 08:30:00,37.0,-1.0,12.928638
2022-07-04 08:30:00,37.25,-1.5,3.014576
2022-07-04 08:30:00,37.25,-1.25,3.514576
2022-07-04 08:30:00,37.25,-1.0,4.498951
2022-07-04 09:30:00,36.5,-1.5,2.3999183
2022-07-04 09:30:00,36.5,-1.25,5.7280436
2022-07-04 09:30:00,36.5,-1.0,11.399919
2022-07-04 09:30:00,36.75,-1.5,2.6342933
2022-07-04 09:30:00,36.75,-1.25,10.134294
2022-07-04 09:30:00,36.75,-1.0,16.524918
2022-07-04 09:30:00,37.0,-1.5,2.8061683
2022-07-04 09:30:00,37.0,-1.25,6.9467936
2022-07-04 09:30:00,37.0,-1.0,12.821794
2022-07-04 09:30:00,37.25,-1.5,3.0092933
2022-07-04 09:30:00,37.25,-1.25,3.4311683
2022-07-04 09:30:00,37.25,-1.0,4.3999186
2022-07-04 10:30:00,36.5,-1.5,2.2614725
2022-07-04 10:30:00,36.5,-1.25,4.5974097
2022-07-04 10:30:00,36.5,-1.0,10.683348
2022-07-04 10:30:00,36.75,-1.5,2.5114725
2022-07-04 10:30:00,36.75,-1.25,8.777098
2022-07-04 10:30:00,36.75,-1.0,16.464598
2022-07-04 10:30:00,37.0,-1.5,2.7497537
2022-07-04 10:30:00,37.0,-1.25,6.183347
2022-07-04 10:30:00,37.0,-1.0,11.886473
2022-07-04 10:30:00,37.25,-1.5,2.9802225
2022-07-04 10:30:00,37.25,-1.25,3.2966287
2022-07-04 10:30:00,37.25,-1.0,4.1442847
2022-07-04 11:30:00,36.5,-1.5,2.1902764
2022-07-04 11:30:00,36.5,-1.25,3.729339
2022-07-04 11:30:00,36.5,-1.0,9.71762
2022-07-04 11:30:00,36.75,-1.5,2.4519951
2022-07-04 11:30:00,36.75,-1.25,7.6785574
2022-07-04 11:30:00,36.75,-1.0,15.889495
2022-07-04 11:30:00,37.0,-1.5,2.7371514
2022-07-04 11:30:00,37.0,-1.25,5.53012
2022-07-04 11:30:00,37.0,-1.0,10.34262
2022-07-04 11:30:00,37.25,-1.5,2.9090264
2022-07-04 11:30:00,37.25,-1.25,3.1863701
2022-07-04 11:30:00,37.25,-1.0,3.854339
2022-07-04 12:30:00,36.5,-1.5,2.176586
2022-07-04 12:30:00,36.5,-1.25,3.1414297
2022-07-04 12:30:00,36.5,-1.0,8.606274
2022-07-04 12:30:00,36.75,-1.5,2.4500234
2022-07-04 12:30:00,36.75,-1.25,6.895336
2022-07-04 12:30:00,36.75,-1.0,14.840649
2022-07-04 12:30:00,37.0,-1.5,2.7273672
2022-07-04 12:30:00,37.0,-1.25,5.3406487
2022-07-04 12:30:00,37.0,-1.0,9.121899
2022-07-04 12:30:00,37.25,-1.5,2.785961
2022-07-04 12:30:00,37.25,-1.25,3.098461
2022-07-04 12:30:00,37.25,-1.0,3.6258047
2022-07-04 13:30:00,36.5,-1.5,2.1913803
